Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,86,93,9,9,0,0,0,0,2,2
625,86,93,9,9,0,0,0,0,2,2
626,86,93,9,9,0,0,0,0,2,2
627,86,94,9,9,0,0,0,0,2,2
628,87,94,9,9,0,0,0,0,2,2
629,87,94,9,9,0,0,0,0,2,2
630,87,95,9,9,0,0,0,0,2,2
631,87,95,9,9,0,0,0,0,2,2
632,88,96,9,9,0,0,0,0,2,2
633,88,96,9,9,0,0,0,0,2,2
634,88,96,9,9,0,0,0,0,2,2
635,88,96,9,9,0,0,0,0,2,2
636,88,96,9,9,0,0,0,0,2,2
637,88,96,9,9,0,0,0,0,2,2
638,88,96,9,9,0,0,0,0,2,2
639,88,96,9,9,0,0,0,0,2,2
640,89,96,9,9,0,0,0,0,2,2
641,89,96,9,9,0,0,0,0,2,2
642,89,96,9,9,0,0,0,0,2,2
643,89,96,9,9,0,0,0,0,2,2
644,90,97,10,9,0,0,0,0,2,2
645,90,97,10,9,0,0,0,0,2,2
646,90,97,10,9,0,0,0,0,2,2
647,90,97,10,9,0,0,0,0,2,2
648,90,97,10,9,0,0,0,0,2,2
649,91,97,10,9,0,0,0,0,2,2
650,91,97,10,9,0,0,0,0,2,2
651,91,97,10,9,0,0,0,0,2,2
652,92,98,10,10,0,0,0,0,2,2
653,92,98,10,10,0,0,0,0,2,2
654,92,98,10,10,0,0,0,0,2,2
655,92,98,10,10,0,0,0,0,2,2
656,92,98,10,10,0,0,0,0,2,2
657,93,98,10,10,0,0,0,0,2,2
658,93,98,10,10,0,0,0,0,2,2
659,93,98,10,10,0,0,0,0,2,2
660,93,99,10,10,0,0,0,0,2,2
661,93,99,10,10,0,0,0,0,2,2
662,93,99,10,10,0,0,0,0,2,2
663,93,99,10,10,0,0,0,0,2,2
664,94,99,10,10,0,0,0,0,2,2
665,94,100,10,10,0,0,0,0,2,2
666,94,101,10,10,0,0,0,0,2,2
667,94,101,10,10,0,0,0,0,2,2
668,94,101,10,10,0,0,0,0,2,2
669,94,101,10,10,0,0,0,0,2,2
670,94,101,10,10,0,0,0,0,2,2
671,94,101,10,10,0,0,0,0,2,2
672,94,101,10,10,0,0,0,0,2,2
673,94,101,10,10,0,0,0,0,2,2
674,94,101,10,10,0,0,0,0,2,2
675,94,102,10,10,0,0,0,0,2,2
676,94,102,10,10,0,0,0,0,2,2
677,94,102,10,10,0,0,0,0,2,2
678,94,103,10,10,0,0,0,0,2,2
679,94,103,10,10,0,0,0,0,2,2
680,94,103,10,10,0,0,0,0,2,2
681,94,103,10,10,0,0,0,0,2,2
682,95,104,10,10,0,0,0,0,2,2
683,96,104,10,10,0,0,0,0,2,2
684,96,105,10,10,0,0,0,0,2,2
685,96,105,10,10,0,0,0,0,2,2
686,96,105,10,10,0,0,0,0,2,2
687,96,106,10,11,0,0,0,0,2,2
688,96,106,10,11,0,0,0,0,2,2
689,96,106,10,11,0,0,0,0,2,2
690,96,106,10,11,0,0,0,0,2,2
691,96,106,10,11,0,0,0,0,2,2
692,96,106,10,11,0,0,0,0,2,2
693,97,106,10,11,0,0,0,0,2,2
694,98,106,10,11,0,0,0,0,2,2
695,99,106,10,11,0,0,0,0,2,2
696,99,106,10,11,0,0,0,0,2,2
697,99,107,10,11,0,0,0,0,2,2
698,99,107,10,11,0,0,0,0,2,2
699,99,108,10,11,0,0,0,0,2,2
700,99,108,10,11,0,0,0,0,2,2
701,99,109,10,11,0,0,0,0,2,2
702,99,109,10,11,0,0,0,0,2,2
703,99,110,10,11,0,0,0,0,2,2
704,99,110,10,11,0,0,0,0,2,2
705,100,110,10,11,0,0,0,0,2,2
706,100,110,10,11,0,0,0,0,2,2
707,100,110,10,11,0,0,0,0,2,2
708,100,111,10,11,0,0,0,0,2,2
709,100,111,10,11,0,0,0,0,2,2
710,100,111,10,11,0,0,0,0,2,2
711,100,112,10,11,0,0,0,0,2,2
712,100,112,10,11,0,0,0,0,2,2
713,100,113,10,11,0,0,0,0,2,2
714,101,113,10,11,0,0,0,0,2,2
715,101,113,10,11,0,0,0,0,2,2
716,102,113,11,11,0,0,0,0,2,2
717,103,113,11,11,0,0,0,0,2,2
718,103,114,11,11,0,0,0,0,2,2
719,103,114,11,11,0,0,0,0,2,2
720,103,114,11,11,0,0,0,0,2,2
721,103,114,11,11,0,0,0,0,2,2
722,103,114,11,11,0,0,0,0,2,2
723,103,114,11,11,0,0,0,0,2,2
724,103,114,11,11,0,0,0,0,2,2
725,104,114,11,11,0,0,0,0,2,2
726,104,114,11,11,0,0,0,0,2,2
727,104,114,11,11,0,0,0,0,2,2
728,104,114,11,11,0,0,0,0,2,2
729,104,114,11,11,0,0,0,0,2,2
730,104,114,11,11,0,0,0,0,2,2
731,104,114,11,11,0,0,0,0,2,2
732,104,114,11,11,0,0,0,0,2,2
733,104,114,11,11,0,0,0,0,2,2
734,104,115,11,11,0,0,0,0,2,2
735,104,115,11,11,0,0,0,0,2,2
736,104,115,11,11,0,0,0,0,2,2
737,104,115,11,11,0,0,0,0,2,2
738,105,115,11,11,0,0,0,0,2,2
739,105,115,11,11,0,0,0,0,2,2
740,105,116,11,11,0,0,0,0,2,2
741,105,116,11,11,0,0,0,0,2,2
742,105,116,11,11,0,0,0,0,2,2
743,105,116,11,11,0,0,0,0,2,2
744,106,116,11,11,0,0,0,0,2,2
745,106,116,11,11,0,0,0,0,2,2
746,106,116,11,11,0,0,0,0,2,2
747,106,116,11,11,0,0,0,0,2,2
748,106,116,11,11,0,0,0,0,2,2
749,106,116,11,11,0,0,0,0,2,2
750,106,116,11,11,0,0,0,0,2,2
751,106,116,11,11,0,0,0,0,2,2
752,106,116,11,11,0,0,0,0,2,2
753,106,116,11,11,0,0,0,0,2,2
754,106,117,11,11,0,0,0,0,2,2
755,106,117,11,11,0,0,0,0,2,2
756,106,117,11,11,0,0,0,0,2,2
757,106,117,11,11,0,0,0,0,2,2
758,106,118,11,11,0,0,0,0,2,2
759,106,119,11,11,0,0,0,0,2,2
760,106,119,11,11,0,0,0,0,2,2
761,106,119,11,11,0,0,0,0,2,2
762,106,119,11,11,0,0,0,0,2,2
763,106,119,11,11,0,0,0,0,2,2
764,106,119,11,11,0,0,0,0,2,2
765,107,119,11,11,0,0,0,0,2,2
766,107,119,11,11,0,0,0,0,2,2
767,107,119,11,11,0,0,0,0,2,2
768,108,120,12,11,0,0,0,0,2,2
769,109,120,12,11,0,0,0,0,2,2
770,109,121,12,11,0,0,0,0,2,2
771,109,121,12,11,0,0,0,0,2,2
772,109,121,12,11,0,0,0,0,2,2
773,109,121,12,11,0,0,0,0,2,2
774,109,121,12,11,0,0,0,0,2,2
775,109,121,12,11,0,0,0,0,2,2
776,110,122,13,11,0,0,0,0,2,2
777,110,122,13,11,0,0,0,0,2,2
778,110,122,13,11,0,0,0,0,2,2
779,110,122,13,11,0,0,0,0,2,2
780,110,122,13,11,0,0,0,0,2,2
781,110,123,13,11,0,0,0,0,2,2
782,110,123,13,11,0,0,0,0,2,2
783,111,123,13,11,0,0,0,0,2,2
784,111,123,13,11,0,0,0,0,2,2
785,111,123,13,11,0,0,0,0,2,2
786,111,123,13,11,0,0,0,0,2,2
787,111,123,13,11,0,0,0,0,2,2
788,111,123,13,11,0,0,0,0,2,2
789,111,123,13,11,0,0,0,0,2,2
790,111,123,13,11,0,0,0,0,2,2
791,111,123,13,11,0,0,0,0,2,2
792,111,123,13,11,0,0,0,0,2,2
793,111,123,13,11,0,0,0,0,2,2
794,111,123,13,11,0,0,0,0,2,2
795,111,123,13,11,0,0,0,0,2,2
796,111,123,13,11,0,0,0,0,2,2
797,111,123,13,11,0,0,0,0,2,2
798,112,123,13,11,0,0,0,0,2,2
799,112,124,13,11,0,0,0,0,2,2
800,112,124,13,11,0,0,0,0,2,2
801,113,124,13,11,0,0,0,0,2,2
802,114,124,13,11,0,0,0,0,2,2
803,114,124,13,11,0,0,0,0,2,2
804,114,125,13,11,0,0,0,0,2,2
805,114,125,13,11,0,0,0,0,2,2
806,114,125,13,11,0,0,0,0,2,2
807,114,125,13,11,0,0,0,0,2,2
808,114,125,13,11,0,0,0,0,2,2
809,114,125,13,11,0,0,0,0,2,2
810,114,125,13,11,0,0,0,0,2,2
811,114,125,13,11,0,0,0,0,2,2
812,114,125,13,11,0,0,0,0,2,2
813,114,125,13,11,0,0,0,0,2,2
814,114,125,13,11,0,0,0,0,2,2
815,114,125,13,11,0,0,0,0,2,2
816,114,125,13,11,0,0,0,0,2,2
817,114,125,13,11,0,0,0,0,2,2
818,114,125,13,11,0,0,0,0,2,2
819,114,125,13,11,0,0,0,0,2,2
820,114,125,13,11,0,0,0,0,2,2
821,114,125,13,11,0,0,0,0,2,2
822,114,125,13,11,0,0,0,0,2,2
823,114,125,13,11,0,0,0,0,2,2
824,115,125,13,11,0,0,0,0,2,2
825,115,126,13,11,0,0,0,0,2,2
826,116,126,13,11,0,0,0,0,2,2
827,116,126,13,11,0,0,0,0,2,2
828,116,126,13,11,0,0,0,0,2,2
829,117,126,13,11,0,0,0,0,2,2
830,117,127,13,11,0,0,0,0,2,2
831,117,127,13,11,0,0,0,0,2,2
832,117,127,13,11,0,0,0,0,2,2
833,117,127,13,11,0,0,0,0,2,2
834,117,127,13,11,0,0,0,0,2,2
835,117,128,13,11,0,0,0,0,2,2
836,117,128,13,11,0,0,0,0,2,2
837,117,128,13,11,0,0,0,0,2,2
838,117,128,13,11,0,0,0,0,2,2
839,117,128,13,11,0,0,0,0,2,2
840,117,128,13,11,0,0,0,0,2,2
841,117,128,13,11,0,0,0,0,2,2
842,117,128,13,11,0,0,0,0,2,2
843,117,128,13,11,0,0,0,0,2,2
844,117,128,13,11,0,0,0,0,2,2
845,117,128,13,11,0,0,0,0,2,2
846,117,128,13,11,0,0,0,0,2,2
847,117,128,13,11,0,0,0,0,2,2
848,117,128,13,11,0,0,0,0,2,2
849,117,128,13,11,0,0,0,0,2,2
850,117,128,13,11,0,0,0,0,2,2
851,117,128,13,11,0,0,0,0,2,2
852,117,128,13,11,0,0,0,0,2,2
853,118,128,13,11,0,0,0,0,2,2
854,118,128,13,11,0,0,0,0,2,2
855,118,129,13,11,0,0,0,0,2,2
856,118,129,13,11,0,0,0,0,2,2
857,118,129,13,11,0,0,0,0,2,2
858,118,129,13,11,0,0,0,0,2,2
859,118,129,13,11,0,0,0,0,2,2
860,118,130,13,11,0,0,0,0,2,2
861,118,130,13,11,0,0,0,0,2,2
862,118,130,13,11,0,0,0,0,2,2
863,118,130,13,11,0,0,0,0,2,2
864,118,130,13,11,0,0,0,0,2,2
865,118,130,13,11,0,0,0,0,2,2
866,118,130,13,11,0,0,0,0,2,2
867,118,131,13,11,0,0,0,0,2,2
868,118,131,13,11,0,0,0,0,2,2
869,118,131,13,11,0,0,0,0,2,2
870,118,131,13,11,0,0,0,0,2,2
871,118,131,13,11,0,0,0,0,2,2
872,118,131,13,11,0,0,0,0,2,2
873,118,131,13,11,0,0,0,0,2,2
874,118,131,13,11,0,0,0,0,2,2
875,118,132,13,11,0,0,0,0,2,2
876,118,132,13,11,0,0,0,0,2,2
877,119,132,13,11,0,0,0,0,2,2
878,119,132,13,11,0,0,0,0,2,2
879,119,132,13,11,0,0,0,0,2,2
880,119,132,13,11,0,0,0,0,2,2
881,119,132,13,11,0,0,0,0,2,2
882,119,132,13,11,0,0,0,0,2,2
883,119,132,13,11,0,0,0,0,2,2
884,120,132,13,11,0,0,0,0,2,2
885,120,132,13,11,0,0,0,0,2,2
886,120,132,13,11,0,0,0,0,2,2
887,120,132,13,11,0,0,0,0,2,2
888,120,132,13,11,0,0,0,0,2,2
889,120,133,13,11,0,0,0,0,2,2
890,120,133,13,11,0,0,0,0,2,2
891,120,133,13,11,0,0,0,0,2,2
892,120,133,13,11,0,0,0,0,2,2
893,121,133,13,11,0,0,0,0,2,2
894,121,133,13,11,0,0,0,0,2,2
895,121,133,13,11,0,0,0,0,2,2
896,122,133,13,11,0,0,0,0,2,2
897,123,133,13,11,0,0,0,0,2,2
898,123,133,13,11,0,0,0,0,2,2
899,123,133,13,11,0,0,0,0,2,2
900,124,133,13,11,0,0,0,0,2,2
901,124,133,13,11,0,0,0,0,2,2
902,124,133,13,11,0,0,0,0,2,2
903,124,134,13,11,0,0,0,0,2,2
904,125,134,13,11,0,0,0,0,2,2
905,125,134,13,11,0,0,0,0,2,2
906,126,134,14,11,0,0,0,0,2,2
907,126,134,14,11,0,0,0,0,2,2
908,126,135,14,11,0,0,0,0,2,2
909,126,135,14,11,0,0,0,0,2,2
910,126,135,14,11,0,0,0,0,2,2
911,126,135,14,11,0,0,0,0,2,2
912,126,135,14,11,0,0,0,0,2,2
913,126,135,14,11,0,0,0,0,2,2
914,127,135,14,11,0,0,0,0,2,2
915,127,135,14,11,0,0,0,0,2,2
916,127,135,14,11,0,0,0,0,2,2
917,127,135,14,11,0,0,0,0,2,2
918,127,135,14,11,0,0,0,0,2,2
919,128,135,14,11,0,0,0,0,2,2
920,128,135,14,11,0,0,0,0,2,2
921,128,135,14,11,0,0,0,0,2,2
922,128,135,14,11,0,0,0,0,2,2
923,128,135,14,11,0,0,0,0,2,2
924,128,135,14,11,0,0,0,0,2,2
925,128,135,14,11,0,0,0,0,2,2
926,128,135,14,11,0,0,0,0,2,2
927,128,135,14,11,0,0,0,0,2,2
928,128,135,14,11,0,0,0,0,2,2
929,129,135,14,11,0,0,0,0,2,2
930,130,136,14,11,0,0,0,0,2,2
931,130,136,14,11,0,0,0,0,2,2
932,130,136,14,11,0,0,0,0,2,2
933,130,136,14,11,0,0,0,0,2,2
934,130,136,14,11,0,0,0,0,2,2
935,130,137,14,11,0,0,0,0,2,2
936,130,137,14,11,0,0,0,0,2,2
937,130,137,14,11,0,0,0,0,2,2
938,130,137,14,11,0,0,0,0,2,2
939,130,137,14,11,0,0,0,0,2,2
940,131,137,14,11,0,0,0,0,2,2
941,131,138,14,11,0,0,0,0,2,2
942,131,138,14,11,0,0,0,0,2,2
943,131,138,14,11,0,0,0,0,2,2
944,131,138,14,11,0,0,0,0,2,2
945,132,138,14,11,0,0,0,0,2,2
946,132,138,14,11,0,0,0,0,2,2
947,132,138,14,11,0,0,0,0,2,2
948,132,138,14,11,0,0,0,0,2,2
949,132,138,14,11,0,0,0,0,2,2
950,132,138,14,11,0,0,0,0,2,2
951,132,138,14,11,0,0,0,0,2,2
952,132,138,14,11,0,0,0,0,2,2
953,132,138,14,11,0,0,0,0,2,2
954,133,139,14,11,0,0,0,0,2,2
955,133,139,14,11,0,0,0,0,2,2
956,133,139,14,11,0,0,0,0,2,2
957,133,139,14,11,0,0,0,0,2,2
958,133,139,14,11,0,0,0,0,2,2
959,133,140,14,11,0,0,0,0,2,2
960,133,140,14,11,0,0,0,0,2,2
961,134,140,15,11,0,0,0,0,2,2
962,134,140,15,11,0,0,0,0,2,2
963,134,140,15,11,0,0,0,0,2,2
964,134,140,15,11,0,0,0,0,2,2
965,135,140,15,11,0,0,0,0,2,2
966,135,140,15,11,0,0,0,0,2,2
967,135,140,15,11,0,0,0,0,2,2
968,135,140,15,11,0,0,0,0,2,2
969,135,140,15,11,0,0,0,0,2,2
970,136,140,15,11,0,0,0,0,2,2
971,136,141,15,11,0,0,0,0,2,2
972,136,141,15,11,0,0,0,0,2,2
973,136,141,15,11,0,0,0,0,2,2
974,136,141,15,11,0,0,0,0,2,2
975,136,141,15,11,0,0,0,0,2,2
976,136,141,15,11,0,0,0,0,2,2
977,136,141,15,11,0,0,0,0,2,2
978,136,141,15,11,0,0,0,0,2,2
979,136,141,15,11,0,0,0,0,2,2
980,136,142,15,11,0,0,0,0,2,2
981,136,142,15,11,0,0,0,0,2,2
982,136,142,15,11,0,0,0,0,2,2
983,136,142,15,11,0,0,0,0,2,2
984,136,142,15,11,0,0,0,0,2,2
985,136,142,15,11,0,0,0,0,2,2
986,136,142,15,11,0,0,0,0,2,2
987,136,142,15,11,0,0,0,0,2,2
988,136,143,15,11,0,0,0,0,2,2
989,137,143,15,11,0,0,0,0,2,2
990,137,144,15,11,0,0,0,0,2,2
991,137,144,15,11,0,0,0,0,2,2
992,138,144,15,11,0,0,0,0,2,2
993,138,145,15,11,0,0,0,0,2,2
994,138,145,15,11,0,0,0,0,2,2
995,138,145,15,11,0,0,0,0,2,2
996,138,146,15,12,0,0,0,0,2,2
997,138,146,15,12,0,0,0,0,2,2
998,138,146,15,12,0,0,0,0,2,2
999,138,146,15,12,0,0,0,0,2,2
1000,138,146,15,12,0,0,0,0,2,2
1001,138,146,15,12,0,0,0,0,2,2
1002,138,146,15,12,0,0,0,0,2,2
1003,138,146,15,12,0,0,0,0,2,2
1004,138,147,15,12,0,0,0,0,2,2
1005,138,147,15,12,0,0,0,0,2,2
1006,138,147,15,12,0,0,0,0,2,2
1007,138,147,15,12,0,0,0,0,2,2
1008,139,147,15,12,0,0,0,0,2,2
1009,140,147,15,12,0,0,0,0,2,2
1010,141,147,15,12,0,0,0,0,2,2
1011,141,147,15,12,0,0,0,0,2,2
1012,142,147,15,12,0,0,0,0,2,2
1013,142,147,15,12,0,0,0,0,2,2
1014,142,148,15,12,0,0,0,0,2,2
1015,142,148,15,12,0,0,0,0,2,2
1016,143,149,15,12,0,0,0,0,2,2
1017,143,149,15,12,0,0,0,0,2,2
1018,144,149,15,12,0,0,0,0,2,2
1019,144,149,15,12,0,0,0,0,2,2
1020,144,150,15,12,0,0,0,0,2,2
1021,144,150,15,12,0,0,0,0,2,2
1022,144,150,15,12,0,0,0,0,2,2
1023,144,150,15,12,0,0,0,0,2,2
1024,145,150,15,12,0,0,0,0,2,2
1025,145,150,15,12,0,0,0,0,2,2
1026,145,150,15,12,0,0,0,0,2,2
1027,146,150,15,12,0,0,0,0,2,2
1028,146,150,15,12,0,0,0,0,2,2
1029,146,150,15,12,0,0,0,0,2,2
1030,146,150,15,12,0,0,0,0,2,2
1031,146,150,15,12,0,0,0,0,2,2
1032,146,151,15,12,0,0,0,0,2,2
1033,146,151,15,12,0,0,0,0,2,2
1034,147,151,15,12,0,0,0,0,2,2
1035,147,151,15,12,0,0,0,0,2,2
1036,147,151,15,12,0,0,0,0,2,2
1037,147,151,15,12,0,0,0,0,2,2
1038,147,151,15,12,0,0,0,0,2,2
1039,147,151,15,12,0,0,0,0,2,2
1040,148,151,16,12,0,0,0,0,2,2
1041,148,152,16,12,0,0,0,0,2,2
1042,148,152,16,12,0,0,0,0,2,2
1043,148,152,16,12,0,0,0,0,2,2
1044,148,152,16,12,0,0,0,0,2,2
1045,148,152,16,12,0,0,0,0,2,2
1046,148,152,16,12,0,0,0,0,2,2
1047,149,153,16,12,0,0,0,0,2,2
1048,149,153,16,12,0,0,0,0,2,2
1049,150,153,16,12,0,0,0,0,2,2
1050,150,154,16,12,0,0,0,0,2,2
1051,150,154,16,12,0,0,0,0,2,2
1052,150,154,16,12,0,0,0,0,2,2
1053,151,154,16,12,0,0,0,0,2,2
1054,151,154,16,12,0,0,0,0,2,2
1055,152,154,16,12,0,0,0,0,2,2
1056,152,154,16,12,0,0,0,0,2,2
1057,152,154,16,12,0,0,0,0,2,2
1058,152,154,16,12,0,0,0,0,2,2
1059,153,154,16,12,0,0,0,0,2,2
1060,153,155,16,12,0,0,0,0,2,2
1061,154,155,16,12,0,0,0,0,2,2
1062,154,155,16,12,0,0,0,0,2,2
1063,154,155,16,12,0,0,0,0,2,2
1064,154,155,16,12,0,0,0,0,2,2
1065,154,155,16,12,0,0,0,0,2,2
1066,154,155,16,12,0,0,0,0,2,2
1067,154,155,16,12,0,0,0,0,2,2
1068,154,156,16,12,0,0,0,0,2,2
1069,154,156,16,12,0,0,0,0,2,2
1070,155,156,16,12,0,0,0,0,2,2
1071,155,156,16,12,0,0,0,0,2,2
1072,156,156,16,12,0,0,0,0,2,2
1073,156,156,16,12,0,0,0,0,2,2
1074,156,156,16,12,0,0,0,0,2,2
1075,157,156,16,12,0,0,0,0,2,2
1076,157,156,16,12,0,0,0,0,2,2
1077,157,157,16,12,0,0,0,0,2,2
1078,157,157,16,12,0,0,0,0,2,2
1079,157,157,16,12,0,0,0,0,2,2
1080,157,157,16,12,0,0,0,0,2,2
1081,157,157,16,12,0,0,0,0,2,2
1082,158,157,16,12,0,0,0,0,2,2
1083,158,157,16,12,0,0,0,0,2,2
1084,159,157,16,12,0,0,0,0,2,2
1085,159,157,16,12,0,0,0,0,2,2
1086,159,157,16,12,0,0,0,0,2,2
1087,159,157,16,12,0,0,0,0,2,2
1088,160,158,16,12,0,0,0,0,2,2
1089,160,158,16,12,0,0,0,0,2,2
1090,160,158,16,12,0,0,0,0,2,2
1091,160,158,16,12,0,0,0,0,2,2
1092,160,158,16,12,0,0,0,0,2,2
1093,161,158,16,12,0,0,0,0,2,2
1094,161,158,16,12,0,0,0,0,2,2
1095,161,159,16,12,0,0,0,0,2,2
1096,162,159,16,12,0,0,0,0,2,2
1097,162,159,16,12,0,0,0,0,2,2
1098,162,159,16,12,0,0,0,0,2,2
1099,162,159,16,12,0,0,0,0,2,2
1100,162,159,16,12,0,0,0,0,2,2
1101,162,159,16,12,0,0,0,0,2,2
1102,162,160,16,12,0,0,0,0,2,2
1103,162,160,16,12,0,0,0,0,2,2
1104,162,160,16,12,0,0,0,0,2,2
1105,162,160,16,12,0,0,0,0,2,2
1106,162,160,16,12,0,0,0,0,2,2
1107,163,160,16,12,0,0,0,0,2,2
1108,163,160,16,12,0,0,0,0,2,2
1109,163,160,16,12,0,0,0,0,2,2
1110,163,160,16,12,0,0,0,0,2,2
1111,164,160,16,12,0,0,0,0,2,2
1112,164,160,16,12,0,0,0,0,2,2
1113,164,160,16,12,0,0,0,0,2,2
1114,164,160,16,12,0,0,0,0,2,2
1115,165,161,16,12,0,0,0,0,2,2
1116,165,161,16,12,0,0,0,0,2,2
1117,165,161,16,12,0,0,0,0,2,2
1118,165,161,16,12,0,0,0,0,2,2
1119,165,162,16,12,0,0,0,0,2,2
1120,165,163,16,12,0,0,0,0,2,2
1121,165,164,16,12,0,0,0,0,2,2
1122,166,164,16,12,0,0,0,0,2,2
1123,167,164,16,12,0,0,0,0,2,2
1124,167,164,16,12,0,0,0,0,2,2
1125,167,164,16,12,0,0,0,0,2,2
1126,167,164,16,12,0,0,0,0,2,2
1127,167,165,16,12,0,0,0,0,2,2
1128,168,165,16,12,0,0,0,0,2,2
1129,168,166,16,12,0,0,0,0,2,2
1130,168,166,16,12,0,0,0,0,2,2
1131,168,167,16,12,0,0,0,0,2,2
1132,168,167,16,12,0,0,0,0,2,2
1133,168,168,16,12,0,0,0,0,2,2
1134,168,168,16,12,0,0,0,0,2,2
1135,168,168,16,12,0,0,0,0,2,2
1136,168,168,16,12,0,0,0,0,2,2
1137,168,169,16,12,0,0,0,0,2,2
1138,169,169,16,12,0,0,0,0,2,2
1139,169,169,16,12,0,0,0,0,2,2
1140,169,169,16,12,0,0,0,0,2,2
1141,169,169,16,12,0,0,0,0,2,2
1142,169,170,16,12,0,0,0,0,2,2
1143,169,170,16,12,0,0,0,0,2,2
1144,169,170,16,12,0,0,0,0,2,2
1145,169,170,16,12,0,0,0,0,2,2
1146,169,170,16,12,0,0,0,0,2,2
1147,169,170,16,12,0,0,0,0,2,2
1148,169,171,16,12,0,0,0,0,2,2
1149,169,171,16,12,0,0,0,0,2,2
1150,169,171,16,12,0,0,0,0,2,2
1151,169,171,16,12,0,0,0,0,2,2
1152,169,171,16,12,0,0,0,0,2,2
1153,169,171,16,12,0,0,0,0,2,2
1154,169,171,16,12,0,0,0,0,2,2
1155,169,171,16,12,0,0,0,0,2,2
1156,169,172,16,12,0,0,0,0,2,2
1157,169,172,16,12,0,0,0,0,2,2
1158,169,172,16,12,0,0,0,0,2,2
1159,169,172,16,12,0,0,0,0,2,2
1160,169,172,16,12,0,0,0,0,2,2
1161,170,172,16,12,0,0,0,0,2,2
1162,171,172,16,12,0,0,0,0,2,2
1163,171,172,16,12,0,0,0,0,2,2
1164,171,172,16,12,0,0,0,0,2,2
1165,171,172,16,12,0,0,0,0,2,2
1166,171,172,16,12,0,0,0,0,2,2
1167,171,172,16,12,0,0,0,0,2,2
1168,171,172,16,12,0,0,0,0,2,2
1169,171,172,16,12,0,0,0,0,2,2
1170,171,172,16,12,0,0,0,0,2,2
1171,171,172,16,12,0,0,0,0,2,2
1172,171,172,16,12,0,0,0,0,2,2
1173,171,172,16,12,0,0,0,0,2,2
1174,171,172,16,12,0,0,0,0,2,2
1175,171,172,16,12,0,0,0,0,2,2
1176,171,172,16,12,0,0,0,0,2,2
1177,172,172,16,12,0,0,0,0,2,2
1178,172,172,16,12,0,0,0,0,2,2
1179,173,173,16,12,0,0,0,0,2,2
1180,173,173,16,12,0,0,0,0,2,2
1181,173,174,16,12,0,0,0,0,2,2
1182,173,174,16,12,0,0,0,0,2,2
1183,173,174,16,12,0,0,0,0,2,2
1184,173,174,16,12,0,0,0,0,2,2
1185,173,174,16,12,0,0,0,0,2,2
1186,174,174,16,12,0,0,0,0,2,2
1187,175,175,16,12,0,0,0,0,2,2
1188,175,175,16,12,0,0,0,0,2,2
1189,176,175,16,12,0,0,0,0,2,2
1190,176,175,16,12,0,0,0,0,2,2
1191,176,175,16,12,0,0,0,0,2,2
1192,176,175,16,12,0,0,0,0,2,2
1193,176,175,16,12,0,0,0,0,2,2
1194,176,175,16,12,0,0,0,0,2,2
1195,176,175,16,12,0,0,0,0,2,2
1196,176,175,16,12,0,0,0,0,2,2
1197,176,175,16,12,0,0,0,0,2,2
1198,176,175,16,12,0,0,0,0,2,2
1199,176,175,16,12,0,0,0,0,2,2
1200,176,175,16,12,0,0,0,0,2,2
1201,176,175,16,12,0,0,0,0,2,2
1202,176,175,16,12,0,0,0,0,2,2
1203,177,175,16,12,0,0,0,0,2,2
1204,177,175,16,12,0,0,0,0,2,2
1205,177,175,16,12,0,0,0,0,2,2
1206,177,175,16,12,0,0,0,0,2,2
1207,177,175,16,12,0,0,0,0,2,2
1208,177,175,16,12,0,0,0,0,2,2
1209,177,175,16,12,0,0,0,0,2,2
1210,177,175,16,12,0,0,0,0,2,2
1211,177,175,16,12,0,0,0,0,2,2
1212,177,175,16,12,0,0,0,0,2,2
1213,177,175,16,12,0,0,0,0,2,2
1214,177,175,16,12,0,0,0,0,2,2
1215,177,175,16,12,0,0,0,0,2,2
1216,178,176,16,12,0,0,0,0,2,2
1217,179,176,16,12,0,0,0,0,2,2
1218,179,176,16,12,0,0,0,0,2,2
1219,179,176,16,12,0,0,0,0,2,2
1220,179,177,16,12,0,0,0,0,2,2
1221,179,178,16,12,0,0,0,0,2,2
1222,180,179,16,12,0,0,0,0,2,2
1223,180,179,16,12,0,0,0,0,2,2
1224,180,179,16,12,0,0,0,0,2,2
1225,180,180,16,13,0,0,0,0,2,2
1226,180,180,16,13,0,0,0,0,2,2
1227,181,180,16,13,0,0,0,0,2,2
1228,181,180,16,13,0,0,0,0,2,2
1229,181,180,16,13,0,0,0,0,2,2
1230,181,180,16,13,0,0,0,0,2,2
1231,181,180,16,13,0,0,0,0,2,2
1232,182,180,16,13,0,0,0,0,2,2
1233,182,180,16,13,0,0,0,0,2,2
1234,183,180,16,13,0,0,0,0,2,2
1235,183,180,16,13,0,0,0,0,2,2
1236,183,180,16,13,0,0,0,0,2,2
1237,183,180,16,13,0,0,0,0,2,2
1238,183,180,16,13,0,0,0,0,2,2
1239,183,181,16,13,0,0,0,0,2,2
1240,183,181,16,13,0,0,0,0,2,2
1241,183,181,16,13,0,0,0,0,2,2
1242,183,181,16,13,0,0,0,0,2,2
