Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,281,285,22,22,0,0,0,0,1,1
1846,281,285,22,22,0,0,0,0,1,1
1847,281,285,22,22,0,0,0,0,1,1
1848,281,285,22,22,0,0,0,0,1,1
1849,281,285,22,22,0,0,0,0,1,1
1850,281,285,22,22,0,0,0,0,1,1
1851,282,285,22,22,0,0,0,0,1,1
1852,282,285,22,22,0,0,0,0,1,1
1853,282,285,22,22,0,0,0,0,1,1
1854,282,285,22,22,0,0,0,0,1,1
1855,282,285,22,22,0,0,0,0,1,1
1856,282,285,22,22,0,0,0,0,1,1
1857,282,285,22,22,0,0,0,0,1,1
1858,282,285,22,22,0,0,0,0,1,1
1859,283,285,23,22,0,0,0,0,1,1
1860,283,286,23,22,0,0,0,0,1,1
1861,283,286,23,22,0,0,0,0,1,1
1862,283,286,23,22,0,0,0,0,1,1
1863,283,286,23,22,0,0,0,0,1,1
1864,283,286,23,22,0,0,0,0,1,1
1865,283,286,23,22,0,0,0,0,1,1
1866,283,286,23,22,0,0,0,0,1,1
1867,283,286,23,22,0,0,0,0,1,1
1868,283,287,23,22,0,0,0,0,1,1
1869,283,287,23,22,0,0,0,0,1,1
1870,283,287,23,22,0,0,0,0,1,1
1871,283,287,23,22,0,0,0,0,1,1
1872,283,287,23,22,0,0,0,0,1,1
1873,283,287,23,22,0,0,0,0,1,1
1874,283,287,23,22,0,0,0,0,1,1
1875,283,287,23,22,0,0,0,0,1,1
1876,283,288,23,22,0,0,0,0,1,1
1877,283,288,23,22,0,0,0,0,1,1
1878,283,289,23,22,0,0,0,0,1,1
1879,283,290,23,22,0,0,0,0,1,1
1880,283,290,23,22,0,0,0,0,1,1
1881,283,290,23,22,0,0,0,0,1,1
1882,283,290,23,22,0,0,0,0,1,1
1883,283,290,23,22,0,0,0,0,1,1
1884,284,291,23,22,0,0,0,0,1,1
1885,284,291,23,22,0,0,0,0,1,1
1886,284,291,23,22,0,0,0,0,1,1
1887,285,291,24,22,0,0,0,0,1,1
1888,285,291,24,22,0,0,0,0,1,1
1889,285,291,24,22,0,0,0,0,1,1
1890,285,291,24,22,0,0,0,0,1,1
1891,285,291,24,22,0,0,0,0,1,1
1892,285,291,24,22,0,0,0,0,1,1
1893,285,292,24,22,0,0,0,0,1,1
1894,286,292,24,22,0,0,0,0,1,1
1895,286,292,24,22,0,0,0,0,1,1
1896,286,292,24,22,0,0,0,0,1,1
1897,286,292,24,22,0,0,0,0,1,1
1898,286,293,24,22,0,0,0,0,1,1
1899,286,293,24,22,0,0,0,0,1,1
1900,286,293,24,22,0,0,0,0,1,1
1901,286,293,24,22,0,0,0,0,1,1
1902,286,293,24,22,0,0,0,0,1,1
1903,286,293,24,22,0,0,0,0,1,1
1904,286,293,24,22,0,0,0,0,1,1
1905,286,293,24,22,0,0,0,0,1,1
1906,286,293,24,22,0,0,0,0,1,1
1907,286,293,24,22,0,0,0,0,1,1
1908,286,294,24,22,0,0,0,0,1,1
1909,286,294,24,22,0,0,0,0,1,1
1910,287,294,25,22,0,0,0,0,1,1
1911,288,294,25,22,0,0,0,0,1,1
1912,288,294,25,22,0,0,0,0,1,1
1913,288,295,25,22,0,0,0,0,1,1
1914,288,295,25,22,0,0,0,0,1,1
1915,288,295,25,22,0,0,0,0,1,1
1916,288,295,25,22,0,0,0,0,1,1
1917,288,295,25,22,0,0,0,0,1,1
1918,288,295,25,22,0,0,0,0,1,1
1919,288,295,25,22,0,0,0,0,1,1
1920,288,295,25,22,0,0,0,0,1,1
1921,288,295,25,22,0,0,0,0,1,1
1922,288,295,25,22,0,0,0,0,1,1
1923,288,295,25,22,0,0,0,0,1,1
1924,288,295,25,22,0,0,0,0,1,1
1925,288,295,25,22,0,0,0,0,1,1
1926,288,295,25,22,0,0,0,0,1,1
1927,289,295,26,22,0,0,0,0,1,1
1928,290,295,26,22,0,0,0,0,1,1
1929,291,295,26,22,0,0,0,0,1,1
1930,291,295,26,22,0,0,0,0,1,1
1931,291,295,26,22,0,0,0,0,1,1
1932,291,295,26,22,0,0,0,0,1,1
1933,291,295,26,22,0,0,0,0,1,1
1934,291,295,26,22,0,0,0,0,1,1
1935,291,295,26,22,0,0,0,0,1,1
1936,291,295,26,22,0,0,0,0,1,1
1937,291,295,26,22,0,0,0,0,1,1
1938,291,295,26,22,0,0,0,0,1,1
1939,291,295,26,22,0,0,0,0,1,1
1940,291,295,26,22,0,0,0,0,1,1
1941,291,295,26,22,0,0,0,0,1,1
1942,292,295,26,22,0,0,0,0,1,1
1943,292,295,26,22,0,0,0,0,1,1
1944,292,295,26,22,0,0,0,0,1,1
1945,292,296,26,22,0,0,0,0,1,1
1946,292,296,26,22,0,0,0,0,1,1
1947,292,296,26,22,0,0,0,0,1,1
1948,292,297,26,22,0,0,0,0,1,1
1949,292,297,26,22,0,0,0,0,1,1
1950,293,297,26,22,0,0,0,0,1,1
1951,293,297,26,22,0,0,0,0,1,1
1952,293,297,26,22,0,0,0,0,1,1
1953,294,297,26,22,0,0,0,0,1,1
1954,295,298,27,22,0,0,0,0,1,1
1955,295,298,27,22,0,0,0,0,1,1
1956,295,298,27,22,0,0,0,0,1,1
1957,295,298,27,22,0,0,0,0,1,1
1958,296,299,27,22,0,0,0,0,1,1
1959,296,299,27,22,0,0,0,0,1,1
1960,296,299,27,22,0,0,0,0,1,1
1961,296,299,27,22,0,0,0,0,1,1
1962,296,299,27,22,0,0,0,0,1,1
1963,296,299,27,22,0,0,0,0,1,1
1964,296,299,27,22,0,0,0,0,1,1
1965,297,299,28,22,0,0,0,0,1,1
1966,298,299,28,22,0,0,0,0,1,1
1967,298,299,28,22,0,0,0,0,1,1
1968,298,300,28,22,0,0,0,0,1,1
1969,298,300,28,22,0,0,0,0,1,1
1970,299,300,28,22,0,0,0,0,1,1
1971,299,300,28,22,0,0,0,0,1,1
1972,299,300,28,22,0,0,0,0,1,1
1973,299,301,28,22,0,0,0,0,1,1
1974,299,301,28,22,0,0,0,0,1,1
1975,299,302,28,22,0,0,0,0,1,1
1976,299,302,28,22,0,0,0,0,1,1
1977,299,302,28,22,0,0,0,0,1,1
1978,299,302,28,22,0,0,0,0,1,1
1979,299,303,28,22,0,0,0,0,1,1
1980,300,304,28,22,0,0,0,0,1,1
1981,300,304,28,22,0,0,0,0,1,1
1982,300,304,28,22,0,0,0,0,1,1
1983,300,304,28,22,0,0,0,0,1,1
1984,300,304,28,22,0,0,0,0,1,1
1985,301,304,28,22,0,0,0,0,1,1
1986,302,304,28,22,0,0,0,0,1,1
1987,302,304,28,22,0,0,0,0,1,1
1988,302,304,28,22,0,0,0,0,1,1
1989,302,304,28,22,0,0,0,0,1,1
1990,302,305,28,22,0,0,0,0,1,1
1991,302,305,28,22,0,0,0,0,1,1
1992,302,305,28,22,0,0,0,0,1,1
1993,303,305,28,22,0,0,0,0,1,1
1994,303,305,28,22,0,0,0,0,1,1
1995,303,305,28,22,0,0,0,0,1,1
1996,303,306,28,22,0,0,0,0,1,1
1997,303,306,28,22,0,0,0,0,1,1
1998,303,306,28,22,0,0,0,0,1,1
1999,303,307,28,22,0,0,0,0,1,1
2000,303,307,28,22,0,0,0,0,1,1
2001,303,307,28,22,0,0,0,0,1,1
2002,303,308,28,22,0,0,0,0,1,1
2003,303,308,28,22,0,0,0,0,1,1
2004,303,309,28,22,0,0,0,0,1,1
2005,303,309,28,22,0,0,0,0,1,1
2006,303,310,28,22,0,0,0,0,1,1
2007,303,310,28,22,0,0,0,0,1,1
2008,303,310,28,22,0,0,0,0,1,1
2009,303,310,28,22,0,0,0,0,1,1
2010,303,310,28,22,0,0,0,0,1,1
2011,303,310,28,22,0,0,0,0,1,1
2012,303,310,28,22,0,0,0,0,1,1
2013,303,311,28,22,0,0,0,0,1,1
2014,303,311,28,22,0,0,0,0,1,1
2015,303,311,28,22,0,0,0,0,1,1
2016,303,312,28,22,0,0,0,0,1,1
2017,303,313,28,23,0,0,0,0,1,1
2018,303,314,28,23,0,0,0,0,1,1
2019,303,314,28,23,0,0,0,0,1,1
2020,303,314,28,23,0,0,0,0,1,1
2021,303,314,28,23,0,0,0,0,1,1
2022,303,314,28,23,0,0,0,0,1,1
2023,304,314,28,23,0,0,0,0,1,1
2024,304,314,28,23,0,0,0,0,1,1
2025,304,315,28,24,0,0,0,0,1,1
2026,304,316,28,24,0,0,0,0,1,1
2027,304,316,28,24,0,0,0,0,1,1
2028,304,317,28,24,0,0,0,0,1,1
2029,304,317,28,24,0,0,0,0,1,1
2030,304,317,28,24,0,0,0,0,1,1
2031,305,317,28,24,0,0,0,0,1,1
2032,305,317,28,24,0,0,0,0,1,1
2033,305,318,28,24,0,0,0,0,1,1
2034,306,318,28,24,0,0,0,0,1,1
2035,306,318,28,24,0,0,0,0,1,1
2036,306,318,28,24,0,0,0,0,1,1
2037,306,318,28,24,0,0,0,0,1,1
2038,306,319,28,24,0,0,0,0,1,1
2039,306,319,28,24,0,0,0,0,1,1
2040,306,319,28,24,0,0,0,0,1,1
2041,307,319,28,24,0,0,0,0,1,1
2042,307,320,28,24,0,0,0,0,1,1
2043,307,320,28,24,0,0,0,0,1,1
2044,307,320,28,24,0,0,0,0,1,1
2045,307,320,28,24,0,0,0,0,1,1
2046,308,320,28,24,0,0,0,0,1,1
2047,309,320,28,24,0,0,0,0,1,1
2048,309,320,28,24,0,0,0,0,1,1
2049,309,320,28,24,0,0,0,0,1,1
2050,309,320,28,24,0,0,0,0,1,1
2051,309,320,28,24,0,0,0,0,1,1
2052,310,320,28,24,0,0,0,0,1,1
2053,310,320,28,24,0,0,0,0,1,1
2054,310,320,28,24,0,0,0,0,1,1
2055,310,320,28,24,0,0,0,0,1,1
2056,311,320,28,24,0,0,0,0,1,1
2057,312,321,28,24,0,0,0,0,1,1
2058,312,321,28,24,0,0,0,0,1,1
2059,312,321,28,24,0,0,0,0,1,1
2060,312,321,28,24,0,0,0,0,1,1
2061,312,321,28,24,0,0,0,0,1,1
2062,312,321,28,24,0,0,0,0,1,1
2063,312,321,28,24,0,0,0,0,1,1
2064,312,321,28,24,0,0,0,0,1,1
2065,312,321,28,24,0,0,0,0,1,1
2066,312,322,28,24,0,0,0,0,1,1
2067,312,322,28,24,0,0,0,0,1,1
2068,312,322,28,24,0,0,0,0,1,1
2069,312,323,28,24,0,0,0,0,1,1
2070,312,323,28,24,0,0,0,0,1,1
2071,313,324,28,24,0,0,0,0,1,1
2072,313,324,28,24,0,0,0,0,1,1
2073,313,324,28,24,0,0,0,0,1,1
2074,313,324,28,24,0,0,0,0,1,1
2075,313,324,28,24,0,0,0,0,1,1
2076,313,324,28,24,0,0,0,0,1,1
2077,314,324,28,24,0,0,0,0,1,1
2078,314,324,28,24,0,0,0,0,1,1
2079,315,324,28,24,0,0,0,0,1,1
2080,315,324,28,24,0,0,0,0,1,1
2081,316,325,28,24,0,0,0,0,1,1
2082,316,325,28,24,0,0,0,0,1,1
2083,316,325,28,24,0,0,0,0,1,1
2084,316,325,28,24,0,0,0,0,1,1
2085,316,325,28,24,0,0,0,0,1,1
2086,316,325,28,24,0,0,0,0,1,1
2087,316,325,28,24,0,0,0,0,1,1
2088,316,326,28,24,0,0,0,0,1,1
2089,316,326,28,24,0,0,0,0,1,1
2090,316,326,28,24,0,0,0,0,1,1
2091,317,326,28,24,0,0,0,0,1,1
2092,317,326,28,24,0,0,0,0,1,1
2093,317,327,28,24,0,0,0,0,1,1
2094,318,327,28,24,0,0,0,0,1,1
2095,318,327,28,24,0,0,0,0,1,1
2096,319,327,28,24,0,0,0,0,1,1
2097,319,327,28,24,0,0,0,0,1,1
2098,319,327,28,24,0,0,0,0,1,1
2099,319,327,28,24,0,0,0,0,1,1
2100,319,327,28,24,0,0,0,0,1,1
2101,319,327,28,24,0,0,0,0,1,1
2102,320,328,28,24,0,0,0,0,1,1
2103,320,328,28,24,0,0,0,0,1,1
2104,320,329,28,24,0,0,0,0,1,1
2105,320,329,28,24,0,0,0,0,1,1
2106,321,329,28,24,0,0,0,0,1,1
2107,322,329,28,24,0,0,0,0,1,1
2108,322,329,28,24,0,0,0,0,1,1
2109,322,329,28,24,0,0,0,0,1,1
2110,323,329,28,24,0,0,0,0,1,1
2111,323,329,28,24,0,0,0,0,1,1
2112,323,329,28,24,0,0,0,0,1,1
2113,323,329,28,24,0,0,0,0,1,1
2114,323,329,28,24,0,0,0,0,1,1
2115,323,330,28,24,0,0,0,0,1,1
2116,323,330,28,24,0,0,0,0,1,1
2117,324,330,28,24,0,0,0,0,1,1
2118,324,330,28,24,0,0,0,0,1,1
2119,324,330,28,24,0,0,0,0,1,1
2120,324,330,28,24,0,0,0,0,1,1
2121,325,330,28,24,0,0,0,0,1,1
2122,325,330,28,24,0,0,0,0,1,1
2123,325,330,28,24,0,0,0,0,1,1
2124,325,330,28,24,0,0,0,0,1,1
2125,325,330,28,24,0,0,0,0,1,1
2126,325,330,28,24,0,0,0,0,1,1
2127,325,330,28,24,0,0,0,0,1,1
2128,325,330,28,24,0,0,0,0,1,1
2129,325,330,28,24,0,0,0,0,1,1
2130,325,330,28,24,0,0,0,0,1,1
2131,326,330,28,24,0,0,0,0,1,1
2132,326,331,28,24,0,0,0,0,1,1
2133,326,331,28,24,0,0,0,0,1,1
2134,326,332,28,24,0,0,0,0,1,1
2135,326,332,28,24,0,0,0,0,1,1
2136,326,332,28,24,0,0,0,0,1,1
2137,327,332,28,24,0,0,0,0,1,1
2138,327,332,28,24,0,0,0,0,1,1
2139,328,332,28,24,0,0,0,0,1,1
2140,328,332,28,24,0,0,0,0,1,1
2141,329,332,28,24,0,0,0,0,1,1
2142,329,332,28,24,0,0,0,0,1,1
2143,329,332,28,24,0,0,0,0,1,1
2144,330,332,28,24,0,0,0,0,1,1
2145,330,332,28,24,0,0,0,0,1,1
2146,330,332,28,24,0,0,0,0,1,1
2147,330,332,28,24,0,0,0,0,1,1
2148,331,332,28,24,0,0,0,0,1,1
2149,332,332,28,24,0,0,0,0,1,1
2150,332,332,28,24,0,0,0,0,1,1
2151,332,332,28,24,0,0,0,0,1,1
2152,332,332,28,24,0,0,0,0,1,1
2153,332,332,28,24,0,0,0,0,1,1
2154,332,332,28,24,0,0,0,0,1,1
2155,332,332,28,24,0,0,0,0,1,1
2156,332,332,28,24,0,0,0,0,1,1
2157,332,332,28,24,0,0,0,0,1,1
2158,332,332,28,24,0,0,0,0,1,1
2159,333,332,28,24,0,0,0,0,1,1
2160,333,332,28,24,0,0,0,0,1,1
2161,333,332,28,24,0,0,0,0,1,1
2162,333,332,28,24,0,0,0,0,1,1
2163,333,333,28,24,0,0,0,0,1,1
2164,333,333,28,24,0,0,0,0,1,1
2165,333,333,28,24,0,0,0,0,1,1
2166,334,333,28,24,0,0,0,0,1,1
2167,335,333,28,24,0,0,0,0,1,1
2168,335,333,28,24,0,0,0,0,1,1
2169,335,333,28,24,0,0,0,0,1,1
2170,335,334,28,24,0,0,0,0,1,1
2171,335,334,28,24,0,0,0,0,1,1
2172,335,335,28,24,0,0,0,0,1,1
2173,335,335,28,24,0,0,0,0,1,1
2174,335,335,28,24,0,0,0,0,1,1
2175,335,335,28,24,0,0,0,0,1,1
2176,335,335,28,24,0,0,0,0,1,1
2177,335,335,28,24,0,0,0,0,1,1
2178,335,335,28,24,0,0,0,0,1,1
2179,335,335,28,24,0,0,0,0,1,1
2180,335,336,28,24,0,0,0,0,1,1
2181,336,337,28,25,0,0,0,0,1,1
2182,336,338,28,25,0,0,0,0,1,1
2183,337,338,28,25,0,0,0,0,1,1
2184,337,338,28,25,0,0,0,0,1,1
2185,337,338,28,25,0,0,0,0,1,1
2186,337,338,28,25,0,0,0,0,1,1
2187,337,339,28,25,0,0,0,0,1,1
2188,337,339,28,25,0,0,0,0,1,1
2189,337,339,28,25,0,0,0,0,1,1
2190,337,339,28,25,0,0,0,0,1,1
2191,337,339,28,25,0,0,0,0,1,1
2192,337,339,28,25,0,0,0,0,1,1
2193,337,339,28,25,0,0,0,0,1,1
2194,337,339,28,25,0,0,0,0,1,1
2195,338,339,28,25,0,0,0,0,1,1
2196,338,339,28,25,0,0,0,0,1,1
2197,338,339,28,25,0,0,0,0,1,1
2198,338,340,28,25,0,0,0,0,1,1
2199,339,340,28,25,0,0,0,0,1,1
2200,339,341,28,25,0,0,0,0,1,1
2201,340,341,28,25,0,0,0,0,1,1
2202,340,341,28,25,0,0,0,0,1,1
2203,340,341,28,25,0,0,0,0,1,1
2204,340,341,28,25,0,0,0,0,1,1
2205,340,341,28,25,0,0,0,0,1,1
2206,340,342,28,25,0,0,0,0,1,1
2207,340,342,28,25,0,0,0,0,1,1
2208,340,342,28,25,0,0,0,0,1,1
2209,340,342,28,25,0,0,0,0,1,1
2210,340,343,28,25,0,0,0,0,1,1
2211,341,343,28,25,0,0,0,0,1,1
2212,341,343,28,25,0,0,0,0,1,1
2213,342,343,28,25,0,0,0,0,1,1
2214,342,344,28,25,0,0,0,0,1,1
2215,342,344,28,25,0,0,0,0,1,1
2216,342,344,28,25,0,0,0,0,1,1
2217,343,344,28,25,0,0,0,0,1,1
2218,343,344,28,25,0,0,0,0,1,1
2219,344,344,28,25,0,0,0,0,1,1
2220,344,345,28,25,0,0,0,0,1,1
2221,344,345,28,25,0,0,0,0,1,1
2222,344,346,28,25,0,0,0,0,1,1
2223,344,346,28,25,0,0,0,0,1,1
2224,344,346,28,25,0,0,0,0,1,1
2225,345,346,28,25,0,0,0,0,1,1
2226,345,346,28,25,0,0,0,0,1,1
2227,345,346,28,25,0,0,0,0,1,1
2228,345,346,28,25,0,0,0,0,1,1
2229,346,346,28,25,0,0,0,0,1,1
2230,346,346,28,25,0,0,0,0,1,1
2231,347,347,29,25,0,0,0,0,1,1
2232,347,347,29,25,0,0,0,0,1,1
2233,347,347,29,25,0,0,0,0,1,1
2234,347,348,29,25,0,0,0,0,1,1
2235,347,348,29,25,0,0,0,0,1,1
2236,347,349,29,25,0,0,0,0,1,1
2237,347,349,29,25,0,0,0,0,1,1
2238,347,349,29,25,0,0,0,0,1,1
2239,347,349,29,25,0,0,0,0,1,1
2240,347,350,29,25,0,0,0,0,1,1
2241,348,350,29,25,0,0,0,0,1,1
2242,348,350,29,25,0,0,0,0,1,1
2243,348,350,29,25,0,0,0,0,1,1
2244,348,350,29,25,0,0,0,0,1,1
2245,348,351,29,25,0,0,0,0,1,1
2246,348,351,29,25,0,0,0,0,1,1
2247,349,351,29,25,0,0,0,0,1,1
2248,350,351,29,25,0,0,0,0,1,1
2249,350,351,29,25,0,0,0,0,1,1
2250,350,352,29,25,0,0,0,0,1,1
2251,350,352,29,25,0,0,0,0,1,1
2252,350,352,29,25,0,0,0,0,1,1
2253,351,352,29,25,0,0,0,0,1,1
2254,352,353,29,25,0,0,0,0,1,1
2255,352,353,29,25,0,0,0,0,1,1
2256,352,353,29,25,0,0,0,0,1,1
2257,352,353,29,25,0,0,0,0,1,1
2258,353,353,29,25,0,0,0,0,1,1
2259,353,353,29,25,0,0,0,0,1,1
2260,353,353,29,25,0,0,0,0,1,1
2261,353,354,29,25,0,0,0,0,1,1
2262,354,354,29,25,0,0,0,0,1,1
2263,354,354,29,25,0,0,0,0,1,1
2264,355,354,29,25,0,0,0,0,1,1
2265,355,354,29,25,0,0,0,0,1,1
2266,356,354,29,25,0,0,0,0,1,1
2267,356,354,29,25,0,0,0,0,1,1
2268,356,354,29,25,0,0,0,0,1,1
2269,356,354,29,25,0,0,0,0,1,1
2270,356,354,29,25,0,0,0,0,1,1
2271,356,354,29,25,0,0,0,0,1,1
2272,356,354,29,25,0,0,0,0,1,1
2273,356,355,29,25,0,0,0,0,1,1
2274,356,355,29,25,0,0,0,0,1,1
2275,356,355,29,25,0,0,0,0,1,1
2276,356,356,29,25,0,0,0,0,1,1
2277,356,356,29,25,0,0,0,0,1,1
2278,357,356,29,25,0,0,0,0,1,1
2279,357,356,29,25,0,0,0,0,1,1
2280,357,356,29,25,0,0,0,0,1,1
2281,357,356,29,25,0,0,0,0,1,1
2282,357,356,29,25,0,0,0,0,1,1
2283,357,356,29,25,0,0,0,0,1,1
2284,357,356,29,25,0,0,0,0,1,1
2285,357,356,29,25,0,0,0,0,1,1
2286,357,356,29,25,0,0,0,0,1,1
2287,357,356,29,25,0,0,0,0,1,1
2288,358,356,29,25,0,0,0,0,1,1
2289,359,356,29,25,0,0,0,0,1,1
2290,360,356,29,25,0,0,0,0,1,1
2291,360,356,29,25,0,0,0,0,1,1
2292,361,356,30,25,0,0,0,0,1,1
2293,361,356,30,25,0,0,0,0,1,1
2294,361,356,30,25,0,0,0,0,1,1
2295,361,356,30,25,0,0,0,0,1,1
2296,361,356,30,25,0,0,0,0,1,1
2297,361,356,30,25,0,0,0,0,1,1
2298,361,356,30,25,0,0,0,0,1,1
2299,361,356,30,25,0,0,0,0,1,1
2300,362,356,30,25,0,0,0,0,1,1
2301,362,356,30,25,0,0,0,0,1,1
2302,362,356,30,25,0,0,0,0,1,1
2303,362,356,30,25,0,0,0,0,1,1
2304,362,356,30,25,0,0,0,0,1,1
2305,362,356,30,25,0,0,0,0,1,1
2306,363,356,30,25,0,0,0,0,1,1
2307,363,356,30,25,0,0,0,0,1,1
2308,363,356,30,25,0,0,0,0,1,1
2309,363,356,30,25,0,0,0,0,1,1
2310,363,356,30,25,0,0,0,0,1,1
2311,363,356,30,25,0,0,0,0,1,1
2312,363,356,30,25,0,0,0,0,1,1
2313,363,356,30,25,0,0,0,0,1,1
2314,363,356,30,25,0,0,0,0,1,1
2315,363,356,30,25,0,0,0,0,1,1
2316,363,356,30,25,0,0,0,0,1,1
2317,363,356,30,25,0,0,0,0,1,1
2318,363,356,30,25,0,0,0,0,1,1
2319,363,356,30,25,0,0,0,0,1,1
2320,363,356,30,25,0,0,0,0,1,1
2321,363,356,30,25,0,0,0,0,1,1
2322,363,356,30,25,0,0,0,0,1,1
2323,363,356,30,25,0,0,0,0,1,1
2324,363,356,30,25,0,0,0,0,1,1
2325,363,356,30,25,0,0,0,0,1,1
2326,363,356,30,25,0,0,0,0,1,1
2327,363,356,30,25,0,0,0,0,1,1
2328,363,356,30,25,0,0,0,0,1,1
2329,363,356,30,25,0,0,0,0,1,1
2330,364,356,30,25,0,0,0,0,1,1
2331,364,356,30,25,0,0,0,0,1,1
2332,365,356,31,25,0,0,0,0,1,1
2333,365,356,31,25,0,0,0,0,1,1
2334,365,357,31,25,0,0,0,0,1,1
2335,365,358,31,25,0,0,0,0,1,1
2336,365,358,31,25,0,0,0,0,1,1
2337,365,358,31,25,0,0,0,0,1,1
2338,365,358,31,25,0,0,0,0,1,1
2339,365,358,31,25,0,0,0,0,1,1
2340,365,358,31,25,0,0,0,0,1,1
2341,365,358,31,25,0,0,0,0,1,1
2342,365,359,31,25,0,0,0,0,1,1
2343,365,359,31,25,0,0,0,0,1,1
2344,365,359,31,25,0,0,0,0,1,1
2345,365,359,31,25,0,0,0,0,1,1
2346,365,359,31,25,0,0,0,0,1,1
2347,366,359,31,25,0,0,0,0,1,1
2348,366,359,31,25,0,0,0,0,1,1
2349,366,359,31,25,0,0,0,0,1,1
2350,366,359,31,25,0,0,0,0,1,1
2351,366,359,31,25,0,0,0,0,1,1
2352,367,359,31,25,0,0,0,0,1,1
2353,367,359,31,25,0,0,0,0,1,1
2354,367,359,31,25,0,0,0,0,1,1
2355,367,359,31,25,0,0,0,0,1,1
2356,367,359,31,25,0,0,0,0,1,1
2357,367,359,31,25,0,0,0,0,1,1
2358,367,359,31,25,0,0,0,0,1,1
2359,367,359,31,25,0,0,0,0,1,1
2360,367,359,31,25,0,0,0,0,1,1
2361,367,359,31,25,0,0,0,0,1,1
2362,367,359,31,25,0,0,0,0,1,1
2363,368,359,31,25,0,0,0,0,1,1
2364,368,359,31,25,0,0,0,0,1,1
2365,368,359,31,25,0,0,0,0,1,1
2366,368,359,31,25,0,0,0,0,1,1
2367,368,359,31,25,0,0,0,0,1,1
2368,368,359,31,25,0,0,0,0,1,1
2369,368,359,31,25,0,0,0,0,1,1
2370,368,359,31,25,0,0,0,0,1,1
2371,369,359,31,25,0,0,0,0,1,1
2372,369,359,31,25,0,0,0,0,1,1
2373,369,359,31,25,0,0,0,0,1,1
2374,369,360,31,25,0,0,0,0,1,1
2375,369,360,31,25,0,0,0,0,1,1
2376,370,360,31,25,0,0,0,0,1,1
2377,370,360,31,25,0,0,0,0,1,1
2378,370,360,31,25,0,0,0,0,1,1
2379,371,361,32,25,0,0,0,0,1,1
2380,371,361,32,25,0,0,0,0,1,1
2381,371,361,32,25,0,0,0,0,1,1
2382,371,361,32,25,0,0,0,0,1,1
2383,371,361,32,25,0,0,0,0,1,1
2384,371,361,32,25,0,0,0,0,1,1
2385,371,362,32,25,0,0,0,0,1,1
2386,371,362,32,25,0,0,0,0,1,1
2387,371,362,32,25,0,0,0,0,1,1
2388,371,362,32,25,0,0,0,0,1,1
2389,371,363,32,25,0,0,0,0,1,1
2390,371,363,32,25,0,0,0,0,1,1
2391,371,364,32,25,0,0,0,0,1,1
2392,371,364,32,25,0,0,0,0,1,1
2393,371,364,32,25,0,0,0,0,1,1
2394,371,364,32,25,0,0,0,0,1,1
2395,371,364,32,25,0,0,0,0,1,1
2396,371,364,32,25,0,0,0,0,1,1
2397,371,364,32,25,0,0,0,0,1,1
2398,371,364,32,25,0,0,0,0,1,1
2399,372,364,32,25,0,0,0,0,1,1
2400,372,364,32,25,0,0,0,0,1,1
2401,372,364,32,25,0,0,0,0,1,1
2402,373,365,32,25,0,0,0,0,1,1
2403,374,365,32,25,0,0,0,0,1,1
2404,374,366,32,25,0,0,0,0,1,1
2405,374,366,32,25,0,0,0,0,1,1
2406,374,366,32,25,0,0,0,0,1,1
2407,374,366,32,25,0,0,0,0,1,1
2408,374,367,32,25,0,0,0,0,1,1
2409,374,368,32,25,0,0,0,0,1,1
2410,374,368,32,25,0,0,0,0,1,1
2411,375,368,32,25,0,0,0,0,1,1
2412,375,368,32,25,0,0,0,0,1,1
2413,375,368,32,25,0,0,0,0,1,1
2414,375,368,32,25,0,0,0,0,1,1
2415,375,368,32,25,0,0,0,0,1,1
2416,375,368,32,25,0,0,0,0,1,1
2417,375,368,32,25,0,0,0,0,1,1
2418,375,368,32,25,0,0,0,0,1,1
2419,375,368,32,25,0,0,0,0,1,1
2420,375,368,32,25,0,0,0,0,1,1
2421,375,368,32,25,0,0,0,0,1,1
2422,375,369,32,25,0,0,0,0,1,1
2423,375,369,32,25,0,0,0,0,1,1
2424,375,370,32,25,0,0,0,0,1,1
2425,375,370,32,25,0,0,0,0,1,1
2426,375,370,32,25,0,0,0,0,1,1
2427,375,370,32,25,0,0,0,0,1,1
2428,375,371,32,25,0,0,0,0,1,1
2429,376,371,32,25,0,0,0,0,1,1
2430,376,371,32,25,0,0,0,0,1,1
2431,376,371,32,25,0,0,0,0,1,1
2432,376,371,32,25,0,0,0,0,1,1
2433,376,371,32,25,0,0,0,0,1,1
2434,376,371,32,25,0,0,0,0,1,1
2435,376,371,32,25,0,0,0,0,1,1
2436,377,371,32,25,0,0,0,0,1,1
2437,378,372,32,25,0,0,0,0,1,1
2438,379,373,33,25,0,0,0,0,1,1
2439,380,374,33,25,0,0,0,0,1,1
2440,380,374,33,25,0,0,0,0,1,1
2441,380,374,33,25,0,0,0,0,1,1
2442,380,374,33,25,0,0,0,0,1,1
2443,380,374,33,25,0,0,0,0,1,1
2444,380,374,33,25,0,0,0,0,1,1
2445,380,374,33,25,0,0,0,0,1,1
2446,380,374,33,25,0,0,0,0,1,1
