Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,340,351,21,27,0,7,0,7,2,2
2448,341,351,21,27,0,7,0,7,2,2
2449,342,352,21,28,0,7,0,7,2,2
2450,342,352,21,28,0,7,0,7,2,2
2451,342,352,21,28,0,7,0,7,2,2
2452,342,352,21,28,0,7,0,7,2,2
2453,342,352,21,28,0,7,0,7,2,2
2454,342,352,21,28,0,7,0,7,2,2
2455,343,352,21,28,0,7,0,7,2,2
2456,343,353,21,28,0,7,0,7,2,2
2457,343,353,21,28,0,7,0,7,2,2
2458,344,353,21,28,0,7,0,7,2,2
2459,344,354,21,28,0,7,0,7,2,2
2460,345,354,21,28,0,7,0,7,2,2
2461,345,354,21,28,0,7,0,7,2,2
2462,345,354,21,28,0,7,0,7,2,2
2463,345,354,21,28,0,7,0,7,2,2
2464,345,354,21,28,0,7,0,7,2,2
2465,345,355,21,28,0,7,0,7,2,2
2466,345,355,21,28,0,7,0,7,2,2
2467,345,355,21,28,0,7,0,7,2,2
2468,346,355,21,28,0,7,0,7,2,2
2469,346,355,21,28,0,7,0,7,2,2
2470,346,356,21,29,0,7,0,7,2,2
2471,347,356,21,29,0,7,0,7,2,2
2472,347,356,21,29,0,8,0,7,2,2
2473,347,356,21,29,0,8,0,8,2,2
2474,347,357,21,29,0,8,0,8,2,2
2475,347,357,21,29,0,8,0,8,2,2
2476,347,357,21,29,0,8,0,8,2,2
2477,347,357,21,29,0,8,0,8,2,2
2478,347,357,21,29,0,8,0,8,2,2
2479,347,357,21,29,0,8,0,8,2,2
2480,347,357,21,29,0,8,0,8,2,2
2481,348,357,21,29,0,8,0,8,2,2
2482,348,357,21,29,0,8,0,8,2,2
2483,348,357,21,29,0,8,0,8,2,2
2484,348,358,21,29,0,8,0,8,2,2
2485,348,358,21,29,0,8,0,8,2,2
2486,349,358,21,29,0,8,0,8,2,2
2487,349,358,21,29,0,8,0,8,2,2
2488,349,358,21,29,0,8,0,8,2,2
2489,349,358,21,29,0,8,0,8,2,2
2490,349,359,21,29,0,8,0,8,2,2
2491,350,359,21,29,0,8,0,8,2,2
2492,350,359,21,29,0,8,0,8,2,2
2493,350,359,21,29,0,8,0,8,2,2
2494,350,359,21,29,0,8,0,8,2,2
2495,350,359,21,29,0,8,0,8,2,2
2496,351,359,21,29,0,8,0,8,2,2
2497,351,359,21,29,0,8,0,8,2,2
2498,351,359,21,29,0,8,0,8,2,2
2499,351,359,21,29,0,8,0,8,2,2
2500,351,360,21,30,0,8,0,8,2,2
2501,351,360,21,30,0,8,0,8,2,2
2502,351,361,21,30,0,8,0,8,2,2
2503,352,361,21,30,0,8,0,8,2,2
2504,352,361,21,30,0,8,0,8,2,2
2505,352,362,21,30,0,8,0,8,2,2
2506,352,362,21,30,0,8,0,8,2,2
2507,352,362,21,30,0,8,0,8,2,2
2508,352,362,21,30,0,8,0,8,2,2
2509,352,363,21,30,0,8,0,8,2,2
2510,353,363,21,30,0,8,0,8,2,2
2511,353,363,21,30,0,8,0,8,2,2
2512,353,363,21,30,0,8,0,8,2,2
2513,353,363,21,30,0,8,0,8,2,2
2514,354,363,21,30,0,8,0,8,2,2
2515,354,363,21,30,0,8,0,8,2,2
2516,355,363,21,30,0,8,0,8,2,2
2517,355,363,21,30,0,8,0,8,2,2
2518,355,364,21,30,0,8,0,8,2,2
2519,355,364,21,30,0,8,0,8,2,2
2520,355,364,21,30,0,8,0,8,2,2
2521,356,364,21,30,0,8,0,8,2,2
2522,356,364,21,30,0,8,0,8,2,2
2523,356,364,21,30,0,8,0,8,2,2
2524,356,364,21,30,0,8,0,8,2,2
2525,356,364,21,30,0,8,0,8,2,2
2526,356,364,21,30,0,8,0,8,2,2
2527,357,364,21,30,0,8,0,8,2,2
2528,357,364,21,30,0,8,0,8,2,2
2529,357,364,21,30,0,8,0,8,2,2
2530,357,364,21,30,0,8,0,8,2,2
2531,357,364,21,30,0,8,0,8,2,2
2532,357,364,21,30,0,8,0,8,2,2
2533,357,364,21,30,0,8,0,8,2,2
2534,357,364,21,30,0,8,0,8,2,2
2535,357,365,21,30,0,8,0,8,2,2
2536,357,366,21,30,0,8,0,8,2,2
2537,358,366,21,30,0,8,0,8,2,2
2538,358,366,21,30,0,8,0,8,2,2
2539,358,366,21,30,0,8,0,8,2,2
2540,359,367,21,30,0,8,0,8,2,2
2541,359,367,21,30,0,8,0,8,2,2
2542,359,367,21,30,0,8,0,8,2,2
2543,359,367,21,30,0,8,0,8,2,2
2544,359,367,21,30,0,8,0,8,2,2
2545,360,367,21,30,0,8,0,8,2,2
2546,360,367,21,30,0,8,0,8,2,2
2547,360,367,21,30,0,8,0,8,2,2
2548,361,368,21,30,0,8,0,8,2,2
2549,361,368,21,30,0,8,0,8,2,2
2550,361,368,21,30,0,8,0,8,2,2
2551,361,368,21,30,0,8,0,8,2,2
2552,361,369,21,30,0,8,0,8,2,2
2553,361,369,21,30,0,8,0,8,2,2
2554,361,370,21,30,0,8,0,8,2,2
2555,361,370,21,30,0,8,0,8,2,2
2556,361,370,21,30,0,8,0,8,2,2
2557,361,371,21,30,0,8,0,8,2,2
2558,361,371,21,30,0,8,0,8,2,2
2559,361,371,21,30,0,8,0,8,2,2
2560,361,371,21,30,0,9,0,8,2,2
2561,361,371,21,30,0,9,0,8,2,2
2562,361,371,21,30,0,9,0,8,2,2
2563,362,372,21,31,0,9,0,8,2,2
2564,362,372,21,31,0,9,0,8,2,2
2565,362,372,21,31,0,9,0,8,2,2
2566,362,373,21,31,0,9,0,8,2,2
2567,362,373,21,31,0,9,0,8,2,2
2568,362,373,21,31,0,9,0,8,2,2
2569,362,373,21,31,0,9,0,8,2,2
2570,363,373,21,31,0,9,0,8,2,2
2571,363,373,21,31,0,9,0,8,2,2
2572,363,373,21,31,0,9,0,8,2,2
2573,363,373,21,31,0,9,0,8,2,2
2574,363,373,21,31,0,9,0,8,2,2
2575,363,373,21,31,0,9,0,8,2,2
2576,363,373,21,31,0,9,0,8,2,2
2577,363,373,21,31,0,9,0,8,2,2
2578,363,373,21,31,0,9,0,8,2,2
2579,363,373,21,31,0,9,0,8,2,2
2580,363,373,21,31,0,9,0,8,2,2
2581,363,373,21,31,0,9,0,9,2,2
2582,363,374,21,31,0,9,0,9,2,2
2583,363,375,21,31,0,9,0,9,2,2
2584,363,375,21,31,0,9,0,9,2,2
2585,363,375,21,31,0,9,0,9,2,2
2586,363,375,21,31,0,9,0,9,2,2
2587,364,375,21,31,0,9,0,9,2,2
2588,364,376,21,31,0,9,0,9,2,2
2589,364,376,21,31,0,9,0,9,2,2
2590,364,376,21,31,0,9,0,9,2,2
2591,364,376,21,31,0,9,0,9,2,2
2592,364,376,21,31,0,9,0,9,2,2
2593,365,376,21,31,0,9,0,9,2,2
2594,365,376,21,31,0,9,0,9,2,2
2595,365,376,21,31,0,9,0,9,2,2
2596,365,376,21,31,0,9,0,9,2,2
2597,366,376,21,31,0,9,0,9,2,2
2598,366,376,21,31,0,9,0,9,2,2
2599,366,376,21,31,0,9,0,9,2,2
2600,366,376,21,31,0,9,0,9,2,2
2601,366,376,21,31,0,9,0,9,2,2
2602,366,376,21,31,0,9,0,9,2,2
2603,366,376,21,31,0,9,0,9,2,2
2604,366,376,21,31,0,9,0,9,2,2
2605,366,376,21,31,0,9,0,9,2,2
2606,366,376,21,31,0,9,0,9,2,2
2607,366,376,21,31,0,9,0,9,2,2
2608,366,376,21,31,0,9,0,9,2,2
2609,366,376,21,31,0,9,0,9,2,2
2610,367,376,21,31,0,9,0,9,2,2
2611,367,376,21,31,0,9,0,9,2,2
2612,367,376,21,31,0,9,0,9,2,2
2613,367,376,21,31,0,9,0,9,2,2
2614,367,377,21,31,0,9,0,9,2,2
2615,367,377,21,31,0,9,0,9,2,2
2616,367,377,21,31,0,9,0,9,2,2
2617,367,377,21,31,0,9,0,9,2,2
2618,367,377,21,31,0,9,0,9,2,2
2619,367,377,21,31,0,9,0,9,2,2
2620,367,377,21,31,0,9,0,9,2,2
2621,368,377,21,31,0,9,0,9,2,2
2622,368,377,21,31,0,9,0,9,2,2
2623,369,377,21,31,0,9,0,9,2,2
2624,369,377,21,31,0,9,0,9,2,2
2625,369,377,21,31,0,9,0,9,2,2
2626,369,378,21,31,0,9,0,9,2,2
2627,369,378,21,31,0,9,0,9,2,2
2628,369,378,21,31,0,9,0,9,2,2
2629,369,378,21,31,0,9,0,9,2,2
2630,369,378,21,31,0,9,0,9,2,2
2631,369,379,21,31,0,9,0,9,2,2
2632,369,379,21,31,0,9,0,9,2,2
2633,369,379,21,31,0,9,0,9,2,2
2634,369,379,21,31,0,9,0,9,2,2
2635,369,379,21,31,0,9,0,9,2,2
2636,370,380,21,31,0,9,0,9,2,2
2637,370,380,21,31,0,9,0,9,2,2
2638,370,380,21,31,0,9,0,9,2,2
2639,370,381,21,31,0,9,0,9,2,2
2640,370,381,21,31,0,9,0,9,2,2
2641,371,382,21,31,0,9,0,9,2,2
2642,372,382,21,31,0,9,0,9,2,2
2643,372,382,21,31,0,9,0,9,2,2
2644,372,382,21,31,0,9,0,9,2,2
2645,372,382,21,31,0,9,0,9,2,2
2646,372,382,21,31,0,9,0,9,2,2
2647,372,383,21,31,0,9,0,9,2,2
2648,372,383,21,31,0,9,0,9,2,2
2649,373,384,22,31,0,9,0,9,2,2
2650,373,384,22,31,0,9,0,9,2,2
2651,373,384,22,31,0,9,0,9,2,2
2652,374,384,22,31,0,9,0,9,2,2
2653,375,384,22,31,0,9,0,9,2,2
2654,375,385,22,31,0,9,0,9,2,2
2655,376,385,22,31,0,9,0,9,2,2
2656,376,385,22,31,0,9,0,9,2,2
2657,376,385,22,31,0,9,0,9,2,2
2658,376,385,22,31,0,9,0,9,2,2
2659,376,386,22,31,0,9,0,9,2,2
2660,376,386,22,31,0,9,0,9,2,2
2661,376,386,22,31,0,9,0,9,2,2
2662,376,386,22,31,0,9,0,9,2,2
2663,377,386,22,31,0,9,0,9,2,2
2664,377,386,22,31,0,9,0,9,2,2
2665,377,386,22,31,0,9,0,9,2,2
2666,377,387,22,31,0,9,0,9,2,2
2667,377,387,22,31,0,9,0,9,2,2
2668,377,387,22,31,0,9,0,9,2,2
2669,377,387,22,31,0,9,0,9,2,2
2670,377,387,22,31,0,9,0,9,2,2
2671,378,387,22,31,0,9,0,9,2,2
2672,378,387,22,31,0,9,0,9,2,2
2673,378,388,22,31,0,9,0,9,2,2
2674,378,388,22,31,0,9,0,9,2,2
2675,378,388,22,31,0,9,0,9,2,2
2676,378,388,22,31,0,9,0,9,2,2
2677,378,388,22,31,0,9,0,9,2,2
2678,379,388,22,31,0,9,0,9,2,2
2679,380,388,22,31,0,9,0,9,2,2
2680,380,388,22,31,0,9,0,9,2,2
2681,380,388,22,31,0,9,0,9,2,2
2682,380,388,22,31,0,9,0,9,2,2
2683,380,388,22,31,0,9,0,9,2,2
2684,380,388,22,31,0,9,0,9,2,2
2685,381,389,22,31,0,9,0,9,2,2
2686,381,389,22,31,0,9,0,9,2,2
2687,381,389,22,31,0,9,0,9,2,2
2688,381,389,22,31,0,9,0,9,2,2
2689,381,389,22,31,0,9,0,9,2,2
2690,381,389,22,31,0,9,0,9,2,2
2691,382,389,22,31,0,9,0,9,2,2
2692,382,389,22,31,0,9,0,9,2,2
2693,382,389,22,31,0,9,0,9,2,2
2694,382,389,22,31,0,9,0,9,2,2
2695,382,389,22,31,0,9,0,9,2,2
2696,382,389,22,31,0,9,0,9,2,2
2697,382,390,22,31,0,9,0,9,2,2
2698,382,390,22,31,0,9,0,9,2,2
2699,383,390,22,31,0,9,0,9,2,2
2700,383,390,22,31,0,9,0,9,2,2
2701,383,390,22,31,0,9,0,9,2,2
2702,384,390,22,31,0,9,0,9,2,2
2703,384,390,22,31,0,9,0,9,2,2
2704,384,391,22,31,0,9,0,9,2,2
2705,384,391,22,31,0,9,0,9,2,2
2706,384,391,22,31,0,9,0,9,2,2
2707,385,391,22,31,0,9,0,9,2,2
2708,385,391,22,31,0,9,0,9,2,2
2709,385,391,22,31,0,9,0,9,2,2
2710,385,391,22,31,0,9,0,9,2,2
2711,385,391,22,31,0,9,0,9,2,2
2712,385,391,22,31,0,9,0,9,2,2
2713,385,391,22,31,0,9,0,9,2,2
2714,385,391,22,31,0,9,0,9,2,2
2715,385,391,22,31,0,9,0,9,2,2
2716,385,391,22,31,0,9,0,9,2,2
2717,386,391,22,31,0,9,0,9,2,2
2718,386,391,22,31,0,9,0,9,2,2
2719,386,391,22,31,0,9,0,9,2,2
2720,386,391,22,31,0,9,0,9,2,2
2721,386,391,22,31,0,9,0,9,2,2
2722,386,392,22,31,0,9,0,9,2,2
2723,386,392,22,31,0,9,0,9,2,2
2724,386,392,22,31,0,10,0,9,2,2
2725,386,392,22,31,0,10,0,9,2,2
2726,386,392,22,31,0,10,0,9,2,2
2727,386,392,22,31,0,10,0,9,2,2
2728,387,392,22,31,0,10,0,9,2,2
2729,387,393,22,31,0,10,0,9,2,2
2730,387,393,22,31,0,10,0,9,2,2
2731,387,393,22,31,0,10,0,9,2,2
2732,387,393,22,31,0,10,0,9,2,2
2733,387,394,22,31,0,10,0,9,2,2
2734,388,394,22,31,0,10,0,9,2,2
2735,388,394,22,31,0,10,0,9,2,2
2736,388,394,22,31,0,10,0,9,2,2
2737,388,394,22,31,0,10,0,9,2,2
2738,388,395,22,31,0,10,0,9,2,2
2739,388,395,22,31,0,10,0,9,2,2
2740,388,395,22,31,0,10,0,9,2,2
2741,388,395,22,31,0,10,0,9,2,2
2742,388,395,22,31,0,10,0,9,2,2
2743,388,395,22,31,0,10,0,9,2,2
2744,388,395,22,31,0,10,0,9,2,2
2745,388,395,22,31,0,10,0,9,2,2
2746,388,395,22,31,0,10,0,9,2,2
2747,389,395,22,31,0,10,0,9,2,2
2748,389,396,22,31,0,10,0,9,2,2
2749,389,396,22,31,0,10,0,9,2,2
2750,389,396,22,31,0,10,0,9,2,2
2751,390,397,22,31,0,10,0,9,2,2
2752,390,397,22,31,0,10,0,9,2,2
2753,390,397,22,31,0,10,0,9,2,2
2754,391,397,22,31,0,10,0,9,2,2
2755,391,397,22,31,0,10,0,9,2,2
2756,391,397,22,31,0,10,0,9,2,2
2757,391,397,22,31,0,10,0,9,2,2
2758,391,397,22,31,0,10,0,9,2,2
2759,391,397,22,31,0,10,0,9,2,2
2760,392,397,22,31,0,10,0,9,2,2
2761,392,397,22,31,0,10,0,9,2,2
2762,392,397,22,31,0,10,0,9,2,2
2763,392,397,22,31,0,10,0,9,2,2
2764,393,397,22,31,0,10,0,9,2,2
2765,393,397,22,31,0,10,0,9,2,2
2766,394,397,22,31,0,10,0,9,2,2
2767,394,397,22,31,0,10,0,9,2,2
2768,395,397,22,31,0,10,0,9,2,2
2769,395,397,22,31,0,10,0,9,2,2
2770,395,397,22,31,0,10,0,9,2,2
2771,395,398,22,31,0,10,0,9,2,2
2772,396,398,22,31,0,10,0,9,2,2
2773,396,398,22,31,0,10,0,9,2,2
2774,397,398,22,31,0,10,0,9,2,2
2775,397,398,22,31,0,10,0,9,2,2
2776,397,399,22,31,0,10,0,9,2,2
2777,397,399,22,31,0,10,0,9,2,2
2778,397,399,22,31,0,10,0,9,2,2
2779,397,399,22,31,0,10,0,9,2,2
2780,398,399,22,31,0,10,0,9,2,2
2781,398,399,22,31,0,10,0,9,2,2
2782,398,400,22,31,0,10,0,9,2,2
2783,398,400,22,31,0,10,0,9,2,2
2784,398,400,22,31,0,10,0,9,2,2
2785,398,400,22,31,0,10,0,9,2,2
2786,398,401,22,31,0,10,0,9,2,2
2787,398,401,22,31,0,10,0,9,2,2
2788,399,401,22,31,0,10,0,9,2,2
2789,399,401,22,31,0,10,0,9,2,2
2790,399,402,22,31,0,10,0,9,2,2
2791,399,402,22,31,0,10,0,9,2,2
2792,399,402,22,31,0,10,0,9,2,2
2793,399,402,22,31,0,10,0,9,2,2
2794,400,403,22,31,0,10,0,9,2,2
2795,400,403,22,31,0,10,0,9,2,2
2796,400,403,22,31,0,10,0,9,2,2
2797,400,403,22,31,0,10,0,9,2,2
2798,401,403,22,31,0,10,0,9,2,2
2799,401,403,22,31,0,10,0,9,2,2
2800,401,403,22,31,0,10,0,9,2,2
2801,401,403,22,31,0,10,0,9,2,2
2802,401,403,22,31,0,10,0,9,2,2
2803,402,403,22,31,0,10,0,9,2,2
2804,402,403,22,31,0,10,0,9,2,2
2805,402,403,22,31,0,10,0,9,2,2
2806,403,403,22,31,0,10,0,9,2,2
2807,403,403,22,31,0,10,0,9,2,2
2808,403,403,22,31,0,10,0,9,2,2
2809,403,403,22,31,0,10,0,9,2,2
2810,404,403,22,31,0,10,0,9,2,2
2811,404,403,22,31,0,10,0,9,2,2
2812,405,403,22,31,0,10,0,9,2,2
2813,405,403,22,31,0,10,0,9,3,2
2814,405,403,22,31,0,10,0,9,3,2
2815,405,403,22,31,0,10,0,9,3,2
2816,405,403,22,31,0,10,0,9,3,2
2817,405,404,22,31,0,10,0,9,3,2
2818,405,405,22,31,0,10,0,9,3,2
2819,405,405,22,31,0,10,0,9,3,2
2820,405,405,22,31,0,10,0,9,3,2
2821,405,405,22,31,0,10,0,9,3,2
2822,405,405,22,31,0,10,0,9,3,2
2823,405,405,22,31,0,10,0,9,3,2
2824,405,405,22,31,0,10,0,9,3,2
2825,406,405,22,31,0,10,0,9,3,2
2826,407,405,22,31,0,10,0,9,3,2
2827,407,406,22,32,0,10,0,9,3,2
2828,408,406,22,32,0,10,0,9,3,2
2829,408,407,22,32,0,10,0,9,3,2
2830,408,407,22,32,0,10,0,9,3,2
2831,408,407,22,32,0,10,0,9,3,2
2832,408,407,22,32,0,10,0,9,3,2
2833,408,407,22,32,0,10,0,9,3,2
2834,408,408,22,33,0,10,0,9,3,2
2835,408,408,22,33,0,10,0,9,3,2
2836,408,408,22,33,0,10,0,9,3,2
2837,408,408,22,33,0,10,0,9,3,2
2838,409,408,22,33,0,10,0,9,3,2
2839,409,408,22,33,0,10,0,9,3,2
2840,409,408,22,33,0,10,0,9,3,2
2841,409,408,22,33,0,10,0,9,3,2
2842,409,408,22,33,0,10,0,9,3,2
2843,409,408,22,33,0,10,0,9,3,2
2844,410,408,22,33,0,10,0,9,3,2
2845,410,408,22,33,0,10,0,9,3,2
2846,410,408,22,33,0,10,0,9,3,2
2847,410,409,22,33,0,10,0,9,3,2
2848,410,409,22,33,0,10,0,9,3,2
2849,410,409,22,33,0,10,0,9,3,2
2850,410,409,22,33,0,10,0,9,3,2
2851,410,409,22,33,0,10,0,9,3,2
2852,410,409,22,33,0,10,0,9,3,2
2853,410,409,22,33,0,10,0,9,3,2
2854,410,409,22,33,0,10,0,9,3,2
2855,410,410,22,33,0,10,0,9,3,2
2856,410,411,22,33,0,10,0,9,3,2
2857,410,411,22,33,0,10,0,9,3,2
2858,410,411,22,33,0,10,0,9,3,2
2859,410,411,22,33,0,10,0,9,3,2
2860,410,411,22,33,0,10,0,9,3,2
2861,410,411,22,33,0,10,0,9,3,2
2862,410,411,22,33,0,10,0,9,3,2
2863,410,411,22,33,0,10,0,9,3,2
2864,410,412,22,33,0,10,0,9,3,2
2865,410,412,22,33,0,10,0,9,3,2
2866,410,412,22,33,0,10,0,9,3,2
2867,411,412,22,33,0,10,0,9,3,2
2868,411,412,22,33,0,10,0,9,3,2
2869,411,412,22,33,0,10,0,9,3,2
2870,411,413,22,33,0,10,0,9,3,2
2871,411,413,22,33,0,10,0,9,3,2
2872,411,413,22,33,0,10,0,9,3,2
2873,411,414,22,33,0,10,0,9,3,2
2874,411,414,22,33,0,10,0,9,3,2
2875,411,414,22,33,0,10,0,9,3,2
2876,411,414,22,33,0,10,0,9,3,2
2877,411,414,22,33,0,10,0,9,3,2
2878,411,414,22,33,0,10,0,9,3,2
2879,411,414,22,33,0,10,0,9,3,2
2880,411,414,22,33,0,10,0,9,3,2
2881,411,414,22,33,0,10,0,9,3,2
2882,411,414,22,33,0,10,0,9,3,2
2883,412,414,22,33,0,10,0,9,3,2
2884,413,414,22,33,0,10,0,9,3,2
2885,413,414,22,33,0,10,0,9,3,2
2886,413,414,22,33,0,10,0,9,3,2
2887,413,414,22,33,0,10,0,9,3,2
2888,413,414,22,33,0,10,0,9,3,2
2889,413,414,22,33,0,10,0,9,3,2
2890,413,414,22,33,0,10,0,9,3,2
2891,413,414,22,33,0,10,0,9,3,2
2892,413,414,22,33,0,10,0,9,3,2
2893,414,414,22,33,0,10,0,9,3,2
2894,414,414,22,33,0,10,0,9,3,2
2895,414,414,22,33,0,10,0,9,3,2
2896,415,414,22,33,0,10,0,9,3,2
2897,415,414,22,33,0,10,0,9,3,2
2898,415,414,22,33,0,10,0,9,3,2
2899,415,414,22,33,0,10,0,9,3,2
2900,415,414,22,33,0,10,0,9,3,2
2901,415,414,22,33,0,10,0,9,3,2
2902,415,414,22,33,0,10,0,9,3,2
2903,416,414,22,33,0,10,0,9,3,2
2904,416,414,22,33,0,10,0,9,3,2
2905,416,414,22,33,0,10,0,9,3,2
2906,416,414,22,33,0,10,0,9,3,2
2907,416,414,22,33,0,10,0,9,3,2
2908,417,414,22,33,0,10,0,9,3,2
2909,417,414,22,33,0,10,0,9,3,2
2910,417,414,22,33,0,10,0,9,3,2
2911,417,414,22,33,0,10,0,9,3,2
2912,417,414,22,33,0,10,0,9,3,2
2913,417,414,22,33,0,10,0,9,3,2
2914,417,414,22,33,0,10,0,9,3,2
2915,418,414,22,33,0,10,0,9,3,2
2916,418,414,22,33,0,10,0,9,3,2
2917,418,414,22,33,0,10,0,9,3,2
2918,418,414,22,33,0,10,0,9,3,2
2919,418,414,22,33,0,10,0,9,3,2
2920,418,414,22,33,0,10,0,9,3,2
2921,418,414,22,33,0,10,0,9,3,2
2922,418,414,22,33,0,10,0,9,3,2
2923,419,415,22,33,0,10,0,9,3,2
2924,419,415,22,33,0,10,0,9,3,2
2925,419,415,22,33,0,10,0,9,3,2
2926,419,415,22,33,0,10,0,9,3,2
2927,420,415,22,33,0,10,0,9,3,2
2928,420,415,22,33,0,10,0,9,3,2
2929,420,415,22,33,0,10,0,9,3,2
2930,420,415,22,33,0,10,0,9,3,2
2931,421,415,22,33,0,10,0,9,3,2
2932,422,415,22,33,0,10,0,9,3,2
2933,422,415,22,33,0,10,0,9,3,2
2934,422,416,22,33,0,10,0,9,3,2
2935,422,417,22,33,0,10,0,9,3,2
2936,422,417,22,33,0,10,0,9,3,2
2937,422,417,22,33,0,10,0,9,3,2
2938,422,418,22,33,0,10,0,9,3,2
2939,422,418,22,33,0,10,0,9,3,2
2940,423,418,22,33,0,10,0,9,3,2
2941,423,418,22,33,0,10,0,9,3,2
2942,423,418,22,33,0,10,0,9,3,2
2943,423,418,22,33,0,10,0,9,3,2
2944,423,418,22,33,0,10,0,9,3,2
2945,423,418,22,33,0,10,0,9,3,2
2946,424,418,22,33,0,10,0,9,3,2
2947,425,418,22,33,0,10,0,9,3,2
2948,425,418,22,33,0,10,0,9,3,2
2949,425,418,22,33,0,10,0,9,3,2
2950,425,418,22,33,0,10,0,9,3,2
2951,425,418,22,33,0,10,0,9,3,2
2952,425,418,22,33,0,10,0,9,3,2
2953,425,418,22,33,0,10,0,9,3,2
2954,425,418,22,33,0,10,0,9,3,2
2955,425,418,22,33,0,10,0,9,3,2
2956,425,419,22,33,0,10,0,9,3,2
2957,425,419,22,33,0,10,0,9,3,2
2958,426,419,22,33,0,10,0,9,3,2
2959,426,419,22,33,0,10,0,9,3,2
2960,426,419,22,33,0,10,0,9,3,2
2961,426,419,22,33,0,10,0,9,3,2
2962,426,419,22,33,0,10,0,9,3,2
2963,427,419,22,33,0,10,0,9,3,2
2964,427,419,22,33,0,10,0,9,3,2
2965,428,419,22,33,0,10,0,9,3,2
2966,428,419,22,33,0,10,0,9,3,2
2967,428,419,22,33,0,10,0,9,3,2
2968,428,420,22,33,0,10,0,9,3,2
2969,428,420,22,33,0,10,0,9,3,2
2970,428,420,22,33,0,10,0,9,3,2
2971,429,420,22,33,0,10,0,9,3,2
2972,429,420,22,33,0,10,0,9,3,2
2973,429,420,22,33,0,10,0,9,3,2
2974,429,420,22,33,0,10,0,9,3,2
2975,429,420,22,33,0,10,0,9,3,2
2976,429,420,22,33,0,10,0,9,3,2
2977,429,420,22,33,0,10,0,9,3,2
2978,429,421,22,33,0,10,0,9,3,2
2979,429,421,22,33,0,10,0,9,3,2
2980,429,421,22,33,0,10,0,9,3,2
2981,430,421,22,33,0,10,0,9,3,2
2982,430,422,22,33,0,10,0,9,3,2
2983,431,423,22,33,0,10,0,9,3,2
2984,432,424,22,34,0,10,0,9,3,2
2985,432,424,22,34,0,10,0,9,3,2
2986,432,424,22,34,0,10,0,9,3,2
2987,432,424,22,34,0,10,0,9,3,2
2988,432,424,22,34,0,10,0,9,3,2
2989,433,424,22,34,0,10,0,9,3,2
2990,434,424,22,34,0,10,0,9,3,2
2991,435,424,22,34,0,10,0,9,3,2
2992,435,424,22,34,0,10,0,9,3,2
2993,435,424,22,34,0,10,0,9,3,2
2994,435,424,22,34,0,10,0,9,3,2
2995,435,424,22,34,0,10,0,9,3,2
2996,435,424,22,34,0,10,0,9,3,2
2997,435,424,22,34,0,10,0,9,3,2
2998,436,424,22,34,0,10,0,9,3,2
2999,436,424,22,34,0,10,0,9,3,2
3000,436,424,22,34,0,10,0,9,3,2
3001,436,424,22,34,0,10,0,9,3,2
3002,436,424,22,34,0,10,0,9,3,2
3003,436,424,22,34,0,10,0,9,3,2
3004,437,424,22,34,0,10,0,9,3,2
3005,437,424,22,34,0,10,0,9,3,2
3006,437,424,22,34,0,10,0,9,3,2
3007,437,424,22,34,0,10,0,9,3,2
3008,437,425,22,34,0,10,0,9,3,2
3009,437,425,22,34,0,10,0,9,3,2
3010,437,425,22,34,0,10,0,9,3,2
3011,437,425,22,34,0,10,0,9,3,2
3012,438,425,22,34,0,10,0,9,3,2
3013,438,425,22,34,0,10,0,9,3,2
3014,438,426,22,35,0,10,0,9,3,2
3015,439,426,22,35,0,10,0,9,3,2
3016,439,426,22,35,0,10,0,9,3,2
3017,440,426,22,35,0,10,0,9,3,2
3018,440,426,22,35,0,10,0,9,3,2
3019,440,427,22,35,0,10,0,9,3,2
3020,440,427,22,35,0,10,0,9,3,2
3021,440,427,22,35,0,10,0,9,3,2
3022,440,428,22,35,0,10,0,9,3,2
3023,441,429,22,35,0,10,0,9,3,2
3024,441,429,22,35,0,10,0,9,3,2
3025,441,429,22,35,0,10,0,9,3,2
3026,441,429,22,35,0,10,0,9,3,2
3027,442,429,22,35,0,10,0,9,3,2
3028,442,429,22,35,0,10,0,9,3,2
3029,442,430,22,35,0,10,0,9,3,2
3030,442,430,22,35,0,10,0,9,3,2
3031,443,430,22,35,0,10,0,9,3,2
3032,444,430,22,35,0,10,0,9,3,2
3033,444,430,22,35,0,10,0,9,3,2
3034,444,430,22,35,0,10,0,9,3,2
3035,444,431,22,35,0,10,0,9,3,2
3036,444,431,22,35,0,10,0,9,3,2
3037,444,431,22,35,0,10,0,9,3,2
3038,444,431,22,35,0,10,0,9,3,2
3039,445,431,22,35,0,10,0,9,3,2
3040,445,431,22,35,0,10,0,9,3,2
3041,445,431,22,35,0,10,0,9,3,2
3042,445,431,22,35,0,10,0,9,3,2
3043,445,431,22,35,0,10,0,9,3,2
3044,445,431,22,35,0,10,0,9,3,2
3045,445,432,22,35,0,10,0,9,3,2
3046,445,432,22,35,0,10,0,9,3,2
3047,445,432,22,35,0,10,0,9,3,2
3048,445,432,22,35,0,10,0,9,3,2
