Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,230,144,17,18,0,1,0,0,3,3
1846,231,144,17,18,0,1,0,0,3,3
1847,231,144,17,18,0,1,0,0,3,3
1848,231,144,17,18,0,1,0,0,3,3
1849,231,144,17,18,0,1,0,0,3,3
1850,231,144,17,18,0,1,0,0,3,3
1851,232,144,17,18,0,1,0,0,3,3
1852,232,144,17,18,0,1,0,0,3,3
1853,232,144,17,18,0,1,0,0,3,3
1854,232,144,17,18,0,1,0,0,3,3
1855,232,144,17,18,0,1,0,0,3,3
1856,232,144,17,18,0,1,0,0,3,3
1857,233,144,17,18,0,1,0,0,3,3
1858,233,144,17,18,0,1,0,0,3,3
1859,233,144,17,18,0,1,0,0,3,3
1860,233,144,17,18,0,1,0,0,3,3
1861,233,144,17,18,0,1,0,0,3,3
1862,234,144,17,18,0,1,0,0,3,3
1863,235,144,17,18,0,1,0,0,3,3
1864,235,144,17,18,0,1,0,0,3,3
1865,235,144,17,18,0,1,0,0,3,3
1866,235,144,17,18,0,1,0,0,3,3
1867,235,144,17,18,0,1,0,0,3,3
1868,236,144,17,18,0,1,0,0,3,3
1869,236,144,17,18,0,1,0,0,3,3
1870,236,144,17,18,0,1,0,0,3,3
1871,236,144,17,18,0,1,0,0,3,3
1872,236,144,17,18,0,1,0,0,3,3
1873,237,144,17,18,0,1,0,0,3,3
1874,237,144,17,18,0,1,0,0,3,3
1875,237,144,17,18,0,1,0,0,3,3
1876,237,144,17,18,0,1,0,0,3,3
1877,237,144,17,18,0,1,0,0,3,3
1878,237,144,17,18,0,1,0,0,3,3
1879,237,144,17,18,0,1,0,0,3,3
1880,237,144,17,18,0,1,0,0,3,3
1881,237,144,17,18,0,1,0,0,3,3
1882,237,144,17,18,0,1,0,0,3,3
1883,238,144,17,18,0,1,0,0,3,3
1884,238,144,17,18,0,1,0,0,3,3
1885,238,144,17,18,0,1,0,0,3,3
1886,239,144,17,18,0,1,0,0,3,3
1887,239,144,17,18,0,1,0,0,3,3
1888,239,144,17,18,0,1,0,0,3,3
1889,239,144,17,18,0,1,0,0,3,3
1890,239,144,17,18,0,1,0,0,3,3
1891,239,144,17,18,0,1,0,0,3,3
1892,239,144,17,18,0,1,0,0,3,3
1893,239,144,17,18,0,1,0,0,3,3
1894,239,144,17,18,0,1,0,0,3,3
1895,239,144,17,18,0,1,0,0,3,3
1896,240,144,17,18,0,1,0,0,3,3
1897,241,144,17,18,0,1,0,0,3,3
1898,241,144,17,18,0,1,0,0,3,3
1899,241,144,17,18,0,1,0,0,3,3
1900,241,144,17,18,0,1,0,0,3,3
1901,242,144,17,18,0,1,0,0,3,3
1902,242,144,17,18,0,1,0,0,3,3
1903,242,144,17,18,0,1,0,0,3,3
1904,242,144,17,18,0,1,0,0,3,3
1905,242,144,17,18,0,1,0,0,3,3
1906,242,144,17,18,0,1,0,0,3,3
1907,242,144,17,18,0,1,0,0,3,3
1908,242,144,17,18,0,1,0,0,3,3
1909,242,144,17,18,0,1,0,0,3,3
1910,242,144,17,18,0,1,0,0,3,3
1911,242,144,17,18,0,1,0,0,3,3
1912,242,144,17,18,0,1,0,0,3,3
1913,242,144,17,18,0,1,0,0,3,3
1914,242,144,17,18,0,1,0,0,3,3
1915,242,144,17,18,0,1,0,0,3,3
1916,242,144,17,18,0,1,0,0,3,3
1917,242,144,17,18,0,1,0,0,3,3
1918,242,144,17,18,0,1,0,0,3,3
1919,242,144,17,18,0,1,0,0,3,3
1920,242,144,17,18,0,1,0,0,3,3
1921,242,144,17,18,0,1,0,0,3,3
1922,242,144,17,18,0,1,0,0,3,3
1923,242,144,17,18,0,1,0,0,3,3
1924,242,144,17,18,0,1,0,0,3,3
1925,243,144,17,18,0,1,0,0,3,3
1926,243,144,17,18,0,1,0,0,3,3
1927,243,144,17,18,0,1,0,0,3,3
1928,244,144,17,18,0,1,0,0,3,3
1929,244,144,17,18,0,1,0,0,3,3
1930,244,144,17,18,0,1,0,0,3,3
1931,244,144,17,18,0,1,0,0,3,3
1932,244,144,17,18,0,1,0,0,3,3
1933,244,144,17,18,0,1,0,0,3,3
1934,244,144,17,18,0,1,0,0,3,3
1935,245,144,17,18,0,1,0,0,3,3
1936,246,144,17,18,0,1,0,0,3,3
1937,246,144,17,18,0,1,0,0,3,3
1938,246,144,17,18,0,1,0,0,3,3
1939,247,144,17,18,0,1,0,0,3,3
1940,247,144,17,18,0,1,0,0,3,3
1941,248,144,17,18,0,1,0,0,3,3
1942,248,144,17,18,0,1,0,0,3,3
1943,248,144,17,18,0,1,0,0,3,3
1944,248,144,17,18,0,1,0,0,3,3
1945,248,144,17,18,0,1,0,0,3,3
1946,249,144,17,18,0,1,0,0,3,3
1947,250,144,17,18,0,1,0,0,3,3
1948,251,144,18,18,0,1,0,0,3,3
1949,251,144,18,18,0,1,0,0,3,3
1950,251,144,18,18,0,1,0,0,3,3
1951,252,144,18,18,0,1,0,0,3,3
1952,253,144,18,18,0,1,0,0,3,3
1953,253,144,18,18,0,1,0,0,3,3
1954,253,144,18,18,0,1,0,0,3,3
1955,253,144,18,18,0,1,0,0,3,3
1956,253,144,18,18,0,1,0,0,3,3
1957,253,144,18,18,0,1,0,0,3,3
1958,253,144,18,18,0,1,0,0,3,3
1959,253,144,18,18,0,1,0,0,3,3
1960,254,144,18,18,0,1,0,0,3,3
1961,254,144,18,18,0,1,0,0,3,3
1962,254,144,18,18,0,1,0,0,3,3
1963,255,144,18,18,0,1,0,0,3,3
1964,255,144,18,18,0,1,0,0,3,3
1965,255,144,18,18,0,1,0,0,3,3
1966,255,144,18,18,0,1,0,0,3,3
1967,255,144,18,18,0,1,0,0,3,3
1968,255,144,18,18,0,1,0,0,3,3
1969,255,144,18,18,0,1,0,0,3,3
1970,255,144,18,18,0,1,0,0,3,3
1971,255,144,18,18,0,1,0,0,3,3
1972,255,144,18,18,0,1,0,0,3,3
1973,255,144,18,18,0,1,0,0,3,3
1974,255,144,18,18,0,1,0,0,3,3
1975,255,144,18,18,0,1,0,0,3,3
1976,255,144,18,18,0,1,0,0,3,3
1977,256,144,18,18,0,1,0,0,3,3
1978,257,144,18,18,0,1,0,0,3,3
1979,257,144,18,18,0,1,0,0,3,3
1980,258,144,18,18,0,1,0,0,3,3
1981,258,144,18,18,0,1,0,0,3,3
1982,258,144,18,18,0,1,0,0,3,3
1983,258,144,18,18,0,1,0,0,3,3
1984,258,144,18,18,0,1,0,0,3,3
1985,258,144,18,18,0,1,0,0,3,3
1986,258,144,18,18,0,1,0,0,3,3
1987,259,144,18,18,0,1,0,0,3,3
1988,259,144,18,18,0,1,0,0,3,3
1989,259,144,18,18,0,1,0,0,3,3
1990,259,144,18,18,0,1,0,0,3,3
1991,259,144,18,18,0,1,0,0,3,3
1992,259,144,18,18,0,1,0,0,3,3
1993,259,144,18,18,0,1,0,0,3,3
1994,259,144,18,18,0,1,0,0,3,3
1995,260,144,18,18,0,1,0,0,3,3
1996,261,144,18,18,0,1,0,0,3,3
1997,261,144,18,18,0,1,0,0,3,3
1998,261,144,18,18,0,1,0,0,3,3
1999,262,144,18,18,0,1,0,0,3,3
2000,262,144,18,18,0,1,0,0,3,3
2001,262,144,18,18,0,1,0,0,3,3
2002,262,144,18,18,0,1,0,0,3,3
2003,262,144,18,18,0,1,0,0,3,3
2004,262,144,18,18,0,1,0,0,3,3
2005,262,144,18,18,0,1,0,0,3,3
2006,262,144,18,18,0,1,0,0,3,3
2007,262,144,18,18,0,1,0,0,3,3
2008,262,144,18,18,0,1,0,0,3,3
2009,262,144,18,18,0,1,0,0,3,3
2010,262,144,18,18,0,1,0,0,3,3
2011,262,144,18,18,0,1,0,0,3,3
2012,262,144,18,18,0,1,0,0,3,3
2013,262,144,18,18,0,1,0,0,3,3
2014,263,144,18,18,0,1,0,0,3,3
2015,263,144,18,18,0,1,0,0,3,3
2016,263,144,18,18,0,1,0,0,3,3
2017,263,144,18,18,0,1,0,0,3,3
2018,263,144,18,18,0,1,0,0,3,3
2019,264,144,18,18,0,1,0,0,3,3
2020,265,144,18,18,0,1,0,0,3,3
2021,266,144,18,18,0,1,0,0,3,3
2022,266,144,18,18,0,1,0,0,3,3
2023,266,144,18,18,0,1,0,0,3,3
2024,266,144,18,18,0,1,0,0,3,3
2025,266,144,18,18,0,1,0,0,3,3
2026,266,144,18,18,0,1,0,0,3,3
2027,266,144,18,18,0,1,0,0,3,3
2028,266,144,18,18,0,1,0,0,3,3
2029,266,144,18,18,0,1,0,0,3,3
2030,266,144,18,18,0,1,0,0,3,3
2031,267,144,18,18,0,1,0,0,3,3
2032,267,144,18,18,0,1,0,0,3,3
2033,267,144,18,18,0,1,0,0,3,3
2034,267,144,18,18,0,1,0,0,3,3
2035,267,144,18,18,0,1,0,0,3,3
2036,267,144,18,18,0,1,0,0,3,3
2037,267,144,18,18,0,1,0,0,3,3
2038,267,144,18,18,0,1,0,0,3,3
2039,267,144,18,18,0,1,0,0,3,3
2040,268,144,18,18,0,1,0,0,3,3
2041,268,144,18,18,0,1,0,0,3,3
2042,269,144,18,18,0,1,0,0,3,3
2043,269,144,18,18,0,1,0,0,3,3
2044,269,144,18,18,0,1,0,0,3,3
2045,269,144,18,18,0,1,0,0,3,3
2046,269,144,18,18,0,1,0,0,3,3
2047,269,144,18,18,0,1,0,0,3,3
2048,269,144,18,18,0,1,0,0,3,3
2049,269,144,18,18,0,1,0,0,3,3
2050,269,144,18,18,0,1,0,0,3,3
2051,270,144,18,18,0,1,0,0,3,3
2052,270,144,18,18,0,1,0,0,3,3
2053,271,144,18,18,0,1,0,0,3,3
2054,272,144,18,18,0,1,0,0,3,3
2055,273,144,19,18,0,1,0,0,3,3
2056,273,144,19,18,0,1,0,0,3,3
2057,273,144,19,18,0,1,0,0,3,3
2058,274,144,19,18,0,1,0,0,3,3
2059,274,144,19,18,0,1,0,0,3,3
2060,275,144,19,18,0,1,0,0,3,3
2061,275,144,19,18,0,1,0,0,3,3
2062,275,144,19,18,0,1,0,0,3,3
2063,276,144,19,18,0,1,0,0,3,3
2064,276,144,19,18,0,1,0,0,3,3
2065,276,144,19,18,0,1,0,0,3,3
2066,276,144,19,18,0,1,0,0,3,3
2067,276,144,19,18,0,1,0,0,3,3
2068,276,144,19,18,0,1,0,0,3,3
2069,276,144,19,18,0,1,0,0,3,3
2070,276,144,19,18,0,1,0,0,3,3
2071,276,144,19,18,0,1,0,0,3,3
2072,276,144,19,18,0,1,0,0,3,3
2073,276,144,19,18,0,1,0,0,3,3
2074,276,144,19,18,0,1,0,0,3,3
2075,276,144,19,18,0,1,0,0,3,3
2076,277,144,19,18,0,1,0,0,3,3
2077,277,144,19,18,0,1,0,0,3,3
2078,277,144,19,18,0,1,0,0,3,3
2079,277,144,19,18,0,1,0,0,3,3
2080,277,144,19,18,0,1,0,0,3,3
2081,277,144,19,18,0,1,0,0,3,3
2082,277,144,19,18,0,1,0,0,3,3
2083,277,144,19,18,0,1,0,0,3,3
2084,277,144,19,18,0,1,0,0,3,3
2085,277,144,19,18,0,1,0,0,3,3
2086,278,144,19,18,0,1,0,0,3,3
2087,278,144,19,18,0,1,0,0,3,3
2088,278,144,19,18,0,1,0,0,3,3
2089,278,144,19,18,0,1,0,0,3,3
2090,278,144,19,18,0,1,0,0,3,3
2091,278,144,19,18,0,1,0,0,3,3
2092,278,144,19,18,0,1,0,0,3,3
2093,278,144,19,18,0,1,0,0,3,3
2094,278,144,19,18,0,1,0,0,3,3
2095,278,144,19,18,0,1,0,0,3,3
2096,278,144,19,18,0,1,0,0,3,3
2097,278,144,19,18,0,1,0,0,3,3
2098,278,144,19,18,0,1,0,0,3,3
2099,278,144,19,18,0,1,0,0,3,3
2100,278,144,19,18,0,1,0,0,3,3
2101,278,144,19,18,0,1,0,0,3,3
2102,278,144,19,18,0,1,0,0,3,3
2103,278,144,19,18,0,1,0,0,3,3
2104,279,144,19,18,0,1,0,0,3,3
2105,279,144,19,18,0,1,0,0,3,3
2106,279,144,19,18,0,1,0,0,3,3
2107,279,144,19,18,0,1,0,0,3,3
2108,280,144,19,18,0,1,0,0,3,3
2109,280,144,19,18,0,1,0,0,3,3
2110,280,144,19,18,0,1,0,0,3,3
2111,281,144,19,18,0,1,0,0,3,3
2112,281,144,19,18,0,1,0,0,3,3
2113,281,144,19,18,0,1,0,0,3,3
2114,281,144,19,18,0,1,0,0,3,3
2115,281,144,19,18,0,1,0,0,3,3
2116,281,144,19,18,0,1,0,0,3,3
2117,281,144,19,18,0,1,0,0,3,3
2118,281,144,19,18,0,1,0,0,3,3
2119,281,144,19,18,0,1,0,0,3,3
2120,282,144,19,18,0,1,0,0,3,3
2121,282,144,19,18,0,1,0,0,3,3
2122,282,144,19,18,0,1,0,0,3,3
2123,282,144,19,18,0,1,0,0,3,3
2124,282,144,19,18,0,1,0,0,3,3
2125,282,144,19,18,0,1,0,0,3,3
2126,282,144,19,18,0,1,0,0,3,3
2127,282,144,19,18,0,1,0,0,3,3
2128,283,144,19,18,0,1,0,0,3,3
2129,283,144,19,18,0,1,0,0,3,3
2130,283,144,19,18,0,1,0,0,3,3
2131,283,144,19,18,0,1,0,0,3,3
2132,283,144,19,18,0,1,0,0,3,3
2133,284,144,19,18,0,1,0,0,3,3
2134,284,144,19,18,0,1,0,0,3,3
2135,284,144,19,18,0,1,0,0,3,3
2136,284,144,19,18,0,1,0,0,3,3
2137,284,144,19,18,0,1,0,0,3,3
2138,284,144,19,18,0,1,0,0,3,3
2139,284,144,19,18,0,1,0,0,3,3
2140,284,144,19,18,0,1,0,0,3,3
2141,284,144,19,18,0,1,0,0,3,3
2142,284,144,19,18,0,1,0,0,3,3
2143,284,144,19,18,0,1,0,0,3,3
2144,284,144,19,18,0,1,0,0,3,3
2145,284,144,19,18,0,1,0,0,3,3
2146,284,144,19,18,0,1,0,0,3,3
2147,285,144,19,18,0,1,0,0,3,3
2148,286,144,19,18,0,1,0,0,3,3
2149,286,144,19,18,0,1,0,0,3,3
2150,286,144,19,18,0,1,0,0,3,3
2151,286,144,19,18,0,1,0,0,3,3
2152,286,144,19,18,0,1,0,0,3,3
2153,286,144,19,18,0,1,0,0,3,3
2154,286,144,19,18,0,1,0,0,3,3
2155,286,144,19,18,0,1,0,0,3,3
2156,286,144,19,18,0,1,0,0,3,3
2157,286,144,19,18,0,1,0,0,3,3
2158,286,144,19,18,0,1,0,0,3,3
2159,287,144,19,18,0,1,0,0,3,3
2160,287,144,19,18,0,1,0,0,3,3
2161,287,144,19,18,0,1,0,0,3,3
2162,287,144,19,18,0,1,0,0,3,3
2163,287,144,19,18,0,1,0,0,3,3
2164,287,144,19,18,0,1,0,0,3,3
2165,287,144,19,18,0,1,0,0,3,3
2166,287,144,19,18,0,1,0,0,3,3
2167,287,144,19,18,0,1,0,0,3,3
2168,287,144,19,18,0,1,0,0,3,3
2169,287,144,19,18,0,1,0,0,3,3
2170,287,144,19,18,0,1,0,0,3,3
2171,287,144,19,18,0,1,0,0,3,3
2172,287,144,19,18,0,1,0,0,3,3
2173,287,144,19,18,0,1,0,0,3,3
2174,287,144,19,18,0,1,0,0,3,3
2175,287,144,19,18,0,1,0,0,3,3
2176,287,144,19,18,0,1,0,0,3,3
2177,287,144,19,18,0,1,0,0,3,3
2178,287,144,19,18,0,1,0,0,3,3
2179,287,144,19,18,0,1,0,0,3,3
2180,287,144,19,18,0,1,0,0,3,3
2181,287,144,19,18,0,1,0,0,3,3
2182,287,144,19,18,0,1,0,0,3,3
2183,287,144,19,18,0,1,0,0,3,3
2184,287,144,19,18,0,1,0,0,3,3
2185,287,144,19,18,0,1,0,0,3,3
2186,287,144,19,18,0,1,0,0,3,3
2187,287,144,19,18,0,1,0,0,3,3
2188,287,144,19,18,0,1,0,0,3,3
2189,287,144,19,18,0,1,0,0,3,3
2190,288,144,19,18,0,1,0,0,3,3
2191,288,144,19,18,0,1,0,0,3,3
2192,288,144,19,18,0,1,0,0,3,3
2193,288,144,19,18,0,1,0,0,3,3
2194,288,144,19,18,0,1,0,0,3,3
2195,288,144,19,18,0,1,0,0,3,3
2196,288,144,19,18,0,1,0,0,3,3
2197,288,144,19,18,0,1,0,0,3,3
2198,289,144,19,18,0,1,0,0,3,3
2199,289,144,19,18,0,1,0,0,3,3
2200,290,144,19,18,0,1,0,0,3,3
2201,290,144,19,18,0,1,0,0,3,3
2202,290,144,19,18,0,1,0,0,3,3
2203,290,144,19,18,0,1,0,0,3,3
2204,290,144,19,18,0,1,0,0,3,3
2205,290,144,19,18,0,1,0,0,3,3
2206,290,144,19,18,0,1,0,0,3,3
2207,290,144,19,18,0,1,0,0,3,3
2208,290,144,19,18,0,1,0,0,3,3
2209,290,144,19,18,0,1,0,0,3,3
2210,290,144,19,18,0,1,0,0,3,3
2211,290,144,19,18,0,1,0,0,3,3
2212,291,144,19,18,0,1,0,0,3,3
2213,291,144,19,18,0,1,0,0,3,3
2214,292,144,19,18,0,1,0,0,3,3
2215,292,144,19,18,0,1,0,0,3,3
2216,292,144,19,18,0,1,0,0,3,3
2217,292,144,19,18,0,1,0,0,3,3
2218,292,144,19,18,0,1,0,0,3,3
2219,292,144,19,18,0,1,0,0,3,3
2220,292,144,19,18,0,1,0,0,3,3
2221,292,144,19,18,0,1,0,0,3,3
2222,292,144,19,18,0,1,0,0,3,3
2223,292,144,19,18,0,1,0,0,3,3
2224,292,144,19,18,0,1,0,0,3,3
2225,292,144,19,18,0,1,0,0,3,3
2226,293,144,19,18,0,1,0,0,3,3
2227,293,144,19,18,0,1,0,0,3,3
2228,293,144,19,18,0,1,0,0,3,3
2229,293,144,19,18,0,1,0,0,3,3
2230,293,144,19,18,0,1,0,0,3,3
2231,293,144,19,18,0,1,0,0,3,3
2232,293,144,19,18,0,1,0,0,3,3
2233,293,144,19,18,0,1,0,0,3,3
2234,293,144,19,18,0,1,0,0,3,3
2235,293,144,19,18,0,1,0,0,3,3
2236,294,144,19,18,0,1,0,0,3,3
2237,294,144,19,18,0,1,0,0,3,3
2238,294,144,19,18,0,1,0,0,3,3
2239,294,144,19,18,0,1,0,0,3,3
2240,294,144,19,18,0,1,0,0,3,3
2241,295,144,19,18,0,1,0,0,3,3
2242,296,144,19,18,0,1,0,0,3,3
2243,297,144,19,18,0,1,0,0,3,3
2244,297,144,19,18,0,1,0,0,3,3
2245,297,144,19,18,0,1,0,0,3,3
2246,298,144,19,18,0,1,0,0,3,3
2247,298,144,19,18,0,1,0,0,3,3
2248,298,144,19,18,0,1,0,0,3,3
2249,298,144,19,18,0,1,0,0,3,3
2250,298,144,19,18,0,1,0,0,3,3
2251,298,144,19,18,0,1,0,0,3,3
2252,298,144,19,18,0,1,0,0,3,3
2253,298,144,19,18,0,1,0,0,3,3
2254,298,144,19,18,0,1,0,0,3,3
2255,298,144,19,18,0,1,0,0,3,3
2256,299,144,19,18,0,1,0,0,3,3
2257,300,144,19,18,0,1,0,0,3,3
2258,300,144,19,18,0,1,0,0,3,3
2259,300,144,19,18,0,1,0,0,3,3
2260,300,144,19,18,0,1,0,0,3,3
2261,300,144,19,18,0,1,0,0,3,3
2262,300,144,19,18,0,1,0,0,3,3
2263,300,144,19,18,0,1,0,0,3,3
2264,301,144,19,18,0,1,0,0,3,3
2265,301,144,19,18,0,1,0,0,3,3
2266,302,144,19,18,0,1,0,0,3,3
2267,302,144,19,18,0,1,0,0,3,3
2268,302,144,19,18,0,1,0,0,3,3
2269,302,144,19,18,0,1,0,0,3,3
2270,302,144,19,18,0,1,0,0,3,3
2271,302,144,19,18,0,1,0,0,3,3
2272,302,144,19,18,0,1,0,0,3,3
2273,302,144,19,18,0,1,0,0,3,3
2274,302,144,19,18,0,1,0,0,3,3
2275,302,144,19,18,0,1,0,0,3,3
2276,302,144,19,18,0,1,0,0,3,3
2277,302,144,19,18,0,1,0,0,3,3
2278,303,144,19,18,0,1,0,0,3,3
2279,304,144,19,18,0,1,0,0,3,3
2280,304,144,19,18,0,1,0,0,3,3
2281,304,144,19,18,0,1,0,0,3,3
2282,304,144,19,18,0,1,0,0,3,3
2283,304,144,19,18,0,1,0,0,3,3
2284,305,144,19,18,0,1,0,0,3,3
2285,305,144,19,18,0,1,0,0,3,3
2286,305,144,19,18,0,1,0,0,3,3
2287,305,144,19,18,0,1,0,0,3,3
2288,305,144,19,18,0,1,0,0,3,3
2289,305,144,19,18,0,1,0,0,3,3
2290,305,144,19,18,0,1,0,0,3,3
2291,306,144,19,18,0,1,0,0,3,3
2292,306,144,19,18,0,1,0,0,3,3
2293,306,144,19,18,0,1,0,0,3,3
2294,307,144,19,18,0,1,0,0,3,3
2295,307,144,19,18,0,1,0,0,3,3
2296,307,144,19,18,0,1,0,0,3,3
2297,308,144,19,18,0,1,0,0,3,3
2298,308,144,19,18,0,1,0,0,3,3
2299,308,144,19,18,0,1,0,0,3,3
2300,308,144,19,18,0,1,0,0,3,3
2301,308,144,19,18,0,1,0,0,3,3
2302,308,144,19,18,0,1,0,0,3,3
2303,308,144,19,18,0,1,0,0,3,3
2304,308,144,19,18,0,1,0,0,3,3
2305,308,144,19,18,0,1,0,0,3,3
2306,308,144,19,18,0,1,0,0,3,3
2307,308,144,19,18,0,1,0,0,3,3
2308,308,144,19,18,0,1,0,0,3,3
2309,308,144,19,18,0,1,0,0,3,3
2310,308,144,19,18,0,1,0,0,3,3
2311,308,144,19,18,0,1,0,0,3,3
2312,309,144,19,18,0,1,0,0,3,3
2313,309,144,19,18,0,1,0,0,3,3
2314,309,144,19,18,0,1,0,0,3,3
2315,309,144,19,18,0,1,0,0,3,3
2316,309,144,19,18,0,1,0,0,3,3
2317,309,144,19,18,0,1,0,0,3,3
2318,309,144,19,18,0,1,0,0,3,3
2319,309,144,19,18,0,1,0,0,3,3
2320,310,144,19,18,0,1,0,0,3,3
2321,310,144,19,18,0,1,0,0,3,3
2322,311,144,19,18,0,1,0,0,3,3
2323,312,144,19,18,0,1,0,0,3,3
2324,312,144,19,18,0,1,0,0,3,3
2325,312,144,19,18,0,1,0,0,3,3
2326,312,144,19,18,0,1,0,0,3,3
2327,313,144,19,18,0,1,0,0,3,3
2328,313,144,19,18,0,1,0,0,3,3
2329,313,144,19,18,0,1,0,0,3,3
2330,313,144,19,18,0,1,0,0,3,3
2331,313,144,19,18,0,1,0,0,3,3
2332,313,144,19,18,0,1,0,0,3,3
2333,313,144,19,18,0,1,0,0,3,3
2334,313,144,19,18,0,1,0,0,3,3
2335,313,144,19,18,0,1,0,0,3,3
2336,313,144,19,18,0,1,0,0,3,3
2337,313,144,19,18,0,1,0,0,3,3
2338,313,144,19,18,0,1,0,0,3,3
2339,314,144,19,18,0,1,0,0,3,3
2340,314,144,19,18,0,1,0,0,3,3
2341,315,144,19,18,0,1,0,0,3,3
2342,315,144,19,18,0,1,0,0,3,3
2343,315,144,19,18,0,1,0,0,3,3
2344,315,144,19,18,0,1,0,0,3,3
2345,315,144,19,18,0,1,0,0,3,3
2346,315,144,19,18,0,1,0,0,3,3
2347,315,144,19,18,0,1,0,0,3,3
2348,315,144,19,18,0,1,0,0,3,3
2349,315,144,19,18,0,1,0,0,3,3
2350,315,144,19,18,0,1,0,0,3,3
2351,316,144,19,18,0,1,0,0,3,3
2352,316,144,19,18,0,1,0,0,3,3
2353,316,144,19,18,0,1,0,0,3,3
2354,316,144,19,18,0,1,0,0,3,3
2355,316,144,19,18,0,1,0,0,3,3
2356,317,144,19,18,0,1,0,0,3,3
2357,317,144,19,18,0,1,0,0,3,3
2358,317,144,19,18,0,1,0,0,3,3
2359,317,144,19,18,0,1,0,0,3,3
2360,317,144,19,18,0,1,0,0,3,3
2361,317,144,19,18,0,1,0,0,3,3
2362,317,144,19,18,0,1,0,0,3,3
2363,317,144,19,18,0,1,0,0,3,3
2364,317,144,19,18,0,1,0,0,3,3
2365,317,144,19,18,0,1,0,0,3,3
2366,318,144,19,18,0,1,0,0,3,3
2367,318,144,19,18,0,1,0,0,3,3
2368,318,144,19,18,0,1,0,0,3,3
2369,319,144,19,18,0,1,0,0,3,3
2370,319,144,19,18,0,1,0,0,3,3
2371,319,144,19,18,0,1,0,0,3,3
2372,319,144,19,18,0,1,0,0,3,3
2373,320,144,19,18,0,1,0,0,3,3
2374,320,144,19,18,0,1,0,0,3,3
2375,320,144,19,18,0,1,0,0,3,3
2376,320,144,19,18,0,1,0,0,3,3
2377,320,144,19,18,0,1,0,0,3,3
2378,320,144,19,18,0,1,0,0,3,3
2379,320,144,19,18,0,1,0,0,3,3
2380,320,144,19,18,0,1,0,0,3,3
2381,320,144,19,18,0,1,0,0,3,3
2382,320,144,19,18,0,1,0,0,3,3
2383,320,144,19,18,0,1,0,0,3,3
2384,320,144,19,18,0,1,0,0,3,3
2385,320,144,19,18,0,1,0,0,3,3
2386,320,144,19,18,0,1,0,0,3,3
2387,321,144,20,18,0,1,0,0,3,3
2388,321,144,20,18,0,1,0,0,3,3
2389,321,144,20,18,0,1,0,0,3,3
2390,321,144,20,18,0,1,0,0,3,3
2391,322,144,20,18,0,1,0,0,3,3
2392,322,144,20,18,0,1,0,0,3,3
2393,322,144,20,18,0,1,0,0,3,3
2394,322,144,20,18,0,1,0,0,3,3
2395,322,144,20,18,0,1,0,0,3,3
2396,322,144,20,18,0,1,0,0,3,3
2397,322,144,20,18,0,1,0,0,3,3
2398,322,144,20,18,0,1,0,0,3,3
2399,322,144,20,18,0,1,0,0,3,3
2400,322,144,20,18,0,1,0,0,3,3
2401,322,144,20,18,0,1,0,0,3,3
2402,322,144,20,18,0,1,0,0,3,3
2403,322,144,20,18,0,1,0,0,3,3
2404,322,144,20,18,0,1,0,0,3,3
2405,323,144,21,18,0,1,0,0,3,3
2406,324,144,21,18,0,1,0,0,3,3
2407,324,144,21,18,0,1,0,0,3,3
2408,324,144,21,18,0,1,0,0,3,3
2409,324,144,21,18,0,1,0,0,3,3
2410,324,144,21,18,0,1,0,0,3,3
2411,324,144,21,18,0,1,0,0,3,3
2412,324,144,21,18,0,1,0,0,3,3
2413,324,144,21,18,0,1,0,0,3,3
2414,324,144,21,18,0,1,0,0,3,3
2415,324,144,21,18,0,1,0,0,3,3
2416,325,144,21,18,0,1,0,0,3,3
2417,325,144,21,18,0,1,0,0,3,3
2418,326,144,21,18,0,1,0,0,3,3
2419,326,144,21,18,0,1,0,0,3,3
2420,326,144,21,18,0,1,0,0,3,3
2421,326,144,21,18,0,1,0,0,3,3
2422,326,144,21,18,0,1,0,0,3,3
2423,326,144,21,18,0,1,0,0,3,3
2424,327,144,21,18,0,1,0,0,3,3
2425,327,144,21,18,0,1,0,0,3,3
2426,327,144,21,18,0,1,0,0,3,3
2427,327,144,21,18,0,1,0,0,3,3
2428,327,144,21,18,0,1,0,0,3,3
2429,327,144,21,18,0,1,0,0,3,3
2430,327,144,21,18,0,1,0,0,3,3
2431,327,144,21,18,0,1,0,0,3,3
2432,327,144,21,18,0,1,0,0,3,3
2433,328,144,21,18,0,1,0,0,3,3
2434,328,144,21,18,0,1,0,0,3,3
2435,329,144,21,18,0,1,0,0,3,3
2436,329,144,21,18,0,1,0,0,3,3
2437,329,144,21,18,0,1,0,0,3,3
2438,330,144,21,18,0,1,0,0,3,3
2439,330,144,21,18,0,1,0,0,3,3
2440,330,144,21,18,0,1,0,0,3,3
2441,330,144,21,18,0,1,0,0,3,3
2442,330,144,21,18,0,1,0,0,3,3
2443,330,144,21,18,0,1,0,0,3,3
2444,331,144,21,18,0,1,0,0,3,3
2445,331,144,21,18,0,1,0,0,3,3
2446,331,144,21,18,0,1,0,0,3,3
