Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,219,183,15,14,0,1,0,0,3,3
1846,219,183,15,14,0,1,0,0,3,3
1847,219,183,15,14,0,1,0,0,3,3
1848,219,183,15,14,0,1,0,0,3,3
1849,219,184,15,14,0,1,0,0,3,3
1850,219,184,15,14,0,1,0,0,3,3
1851,219,185,15,14,0,1,0,0,3,3
1852,219,185,15,14,0,1,0,0,3,3
1853,219,185,15,14,0,1,0,0,3,3
1854,219,185,15,14,0,1,0,0,3,3
1855,219,185,15,14,0,1,0,0,3,3
1856,219,185,15,14,0,1,0,0,3,3
1857,219,186,15,14,0,1,0,0,3,3
1858,219,186,15,14,0,1,0,0,3,3
1859,219,187,15,14,0,1,0,0,3,3
1860,219,187,15,14,0,1,0,0,3,3
1861,219,187,15,14,0,1,0,0,3,3
1862,219,187,15,14,0,1,0,0,3,3
1863,219,187,15,14,0,1,0,0,3,3
1864,219,187,15,14,0,1,0,0,3,3
1865,219,188,15,14,0,1,0,0,3,3
1866,219,188,15,14,0,1,0,0,3,3
1867,219,188,15,14,0,1,0,0,3,3
1868,219,188,15,14,0,1,0,0,3,3
1869,219,188,15,14,0,1,0,0,3,3
1870,219,189,15,14,0,1,0,0,3,3
1871,219,189,15,14,0,1,0,0,3,3
1872,219,189,15,14,0,1,0,0,3,3
1873,219,189,15,14,0,1,0,0,3,3
1874,219,189,15,14,0,1,0,0,3,3
1875,219,189,15,14,0,1,0,0,3,3
1876,219,189,15,14,0,1,0,0,3,3
1877,219,190,15,14,0,1,0,0,3,3
1878,219,190,15,14,0,1,0,0,3,3
1879,219,190,15,14,0,1,0,0,3,3
1880,219,190,15,14,0,1,0,0,3,3
1881,219,190,15,14,0,1,0,0,3,3
1882,219,190,15,14,0,1,0,0,3,3
1883,219,190,15,14,0,1,0,0,3,3
1884,219,191,15,14,0,1,0,0,3,3
1885,219,191,15,14,0,1,0,0,3,3
1886,219,191,15,14,0,1,0,0,3,3
1887,219,192,15,14,0,1,0,0,3,3
1888,219,192,15,14,0,1,0,0,3,3
1889,219,192,15,14,0,1,0,0,3,3
1890,219,192,15,14,0,1,0,0,3,3
1891,219,192,15,14,0,1,0,0,3,3
1892,219,192,15,14,0,1,0,0,3,3
1893,219,192,15,14,0,1,0,0,3,3
1894,219,192,15,14,0,1,0,0,3,3
1895,219,193,15,14,0,1,0,0,3,3
1896,219,194,15,14,0,1,0,0,3,3
1897,219,194,15,14,0,1,0,0,3,3
1898,219,194,15,14,0,1,0,0,3,3
1899,219,194,15,14,0,1,0,0,3,3
1900,219,194,15,14,0,1,0,0,3,3
1901,219,194,15,14,0,1,0,0,3,3
1902,219,195,15,14,0,1,0,0,3,3
1903,219,195,15,14,0,1,0,0,3,3
1904,219,196,15,15,0,1,0,0,3,3
1905,219,196,15,15,0,1,0,0,3,3
1906,219,197,15,15,0,1,0,0,3,3
1907,219,197,15,15,0,1,0,0,3,3
1908,219,197,15,15,0,1,0,0,3,3
1909,219,197,15,15,0,1,0,0,3,3
1910,219,197,15,15,0,1,0,0,3,3
1911,219,197,15,15,0,1,0,0,3,3
1912,219,197,15,15,0,1,0,0,3,3
1913,219,197,15,15,0,1,0,0,3,3
1914,219,197,15,15,0,1,0,0,3,3
1915,219,197,15,15,0,1,0,0,3,3
1916,219,198,15,15,0,1,0,0,3,3
1917,219,198,15,15,0,1,0,0,3,3
1918,219,198,15,15,0,1,0,0,3,3
1919,219,199,15,15,0,1,0,0,3,3
1920,219,199,15,15,0,1,0,0,3,3
1921,219,199,15,15,0,1,0,0,3,3
1922,219,199,15,15,0,1,0,0,3,3
1923,219,199,15,15,0,1,0,0,3,3
1924,219,199,15,15,0,1,0,0,3,3
1925,219,199,15,15,0,1,0,0,3,3
1926,219,199,15,15,0,1,0,0,3,3
1927,219,199,15,15,0,1,0,0,3,3
1928,219,199,15,15,0,1,0,0,3,3
1929,219,199,15,15,0,1,0,0,3,3
1930,219,199,15,15,0,1,0,0,3,3
1931,219,199,15,15,0,1,0,0,3,3
1932,219,199,15,15,0,1,0,0,3,3
1933,219,199,15,15,0,1,0,0,3,3
1934,219,200,15,16,0,1,0,0,3,3
1935,219,201,15,16,0,1,0,0,3,3
1936,219,201,15,16,0,1,0,0,3,3
1937,219,201,15,16,0,1,0,0,3,3
1938,219,202,15,17,0,1,0,0,3,3
1939,219,202,15,17,0,1,0,0,3,3
1940,219,202,15,17,0,1,0,0,3,3
1941,219,203,15,17,0,1,0,0,3,3
1942,219,203,15,17,0,1,0,0,3,3
1943,219,203,15,17,0,1,0,0,3,3
1944,219,203,15,17,0,1,0,0,3,3
1945,219,203,15,17,0,1,0,0,3,3
1946,219,204,15,18,0,1,0,0,3,3
1947,219,205,15,18,0,1,0,0,3,3
1948,219,205,15,18,0,1,0,0,3,3
1949,219,205,15,18,0,1,0,0,3,3
1950,219,205,15,18,0,1,0,0,3,3
1951,219,206,15,18,0,1,0,0,3,3
1952,219,206,15,18,0,1,0,0,3,3
1953,219,206,15,18,0,1,0,0,3,3
1954,219,206,15,18,0,1,0,0,3,3
1955,219,206,15,18,0,1,0,0,3,3
1956,219,206,15,18,0,1,0,0,3,3
1957,219,206,15,18,0,1,0,0,3,3
1958,219,206,15,18,0,1,0,0,3,3
1959,219,206,15,18,0,1,0,0,3,3
1960,219,207,15,18,0,1,0,0,3,3
1961,219,207,15,18,0,1,0,0,3,3
1962,219,207,15,18,0,1,0,0,3,3
1963,219,207,15,18,0,1,0,0,3,3
1964,219,207,15,18,0,1,0,0,3,3
1965,219,207,15,18,0,1,0,0,3,3
1966,219,207,15,18,0,1,0,0,3,3
1967,219,207,15,18,0,1,0,0,3,3
1968,219,207,15,18,0,1,0,0,3,3
1969,219,207,15,18,0,1,0,0,3,3
1970,219,208,15,18,0,1,0,0,3,3
1971,219,208,15,18,0,1,0,0,3,3
1972,219,208,15,18,0,1,0,0,3,3
1973,219,208,15,18,0,1,0,0,3,3
1974,219,208,15,18,0,1,0,0,3,3
1975,219,208,15,18,0,1,0,0,3,3
1976,219,208,15,18,0,1,0,0,3,3
1977,219,208,15,18,0,1,0,0,3,3
1978,219,208,15,18,0,1,0,0,3,3
1979,219,208,15,18,0,1,0,0,3,3
1980,219,208,15,18,0,1,0,0,3,3
1981,219,208,15,18,0,1,0,0,3,3
1982,219,208,15,18,0,1,0,0,3,3
1983,219,208,15,18,0,1,0,0,3,3
1984,219,208,15,18,0,1,0,0,3,3
1985,219,208,15,18,0,1,0,0,3,3
1986,219,208,15,18,0,1,0,0,3,3
1987,219,208,15,18,0,1,0,0,3,3
1988,219,208,15,18,0,1,0,0,3,3
1989,219,208,15,18,0,1,0,0,3,3
1990,219,208,15,18,0,1,0,0,3,3
1991,219,208,15,18,0,1,0,0,3,3
1992,219,208,15,18,0,1,0,0,3,3
1993,219,208,15,18,0,1,0,0,3,3
1994,219,208,15,18,0,1,0,0,3,3
1995,219,208,15,18,0,1,0,0,3,3
1996,219,209,15,18,0,1,0,0,3,3
1997,219,209,15,18,0,1,0,0,3,3
1998,219,209,15,18,0,1,0,0,3,3
1999,219,209,15,18,0,1,0,0,3,3
2000,219,209,15,18,0,1,0,0,3,3
2001,219,210,15,18,0,1,0,0,3,3
2002,219,210,15,18,0,1,0,0,3,3
2003,219,210,15,18,0,1,0,0,3,3
2004,219,210,15,18,0,1,0,0,3,3
2005,219,210,15,18,0,1,0,0,3,3
2006,219,210,15,18,0,1,0,0,3,3
2007,219,210,15,18,0,1,0,0,3,3
2008,219,210,15,18,0,1,0,0,3,3
2009,219,210,15,18,0,1,0,0,3,3
2010,219,210,15,18,0,1,0,0,3,3
2011,219,210,15,18,0,1,0,0,3,3
2012,219,210,15,18,0,1,0,0,3,3
2013,219,211,15,18,0,1,0,0,3,3
2014,219,211,15,18,0,1,0,0,3,3
2015,219,211,15,18,0,1,0,0,3,3
2016,219,211,15,18,0,1,0,0,3,3
2017,219,211,15,18,0,1,0,0,3,3
2018,219,211,15,18,0,1,0,0,3,3
2019,219,211,15,18,0,1,0,0,3,3
2020,219,211,15,18,0,1,0,0,3,3
2021,219,211,15,18,0,1,0,0,3,3
2022,219,211,15,18,0,1,0,0,3,3
2023,219,211,15,18,0,1,0,0,3,3
2024,219,211,15,18,0,1,0,0,3,3
2025,219,211,15,18,0,1,0,0,3,3
2026,219,211,15,18,0,1,0,0,3,3
2027,219,211,15,18,0,1,0,0,3,3
2028,219,211,15,18,0,1,0,0,3,3
2029,219,211,15,18,0,1,0,0,3,3
2030,219,212,15,18,0,1,0,0,3,3
2031,219,212,15,18,0,1,0,0,3,3
2032,219,213,15,18,0,1,0,0,3,3
2033,219,213,15,18,0,1,0,0,3,3
2034,219,213,15,18,0,1,0,0,3,3
2035,219,214,15,19,0,1,0,0,3,3
2036,219,214,15,19,0,1,0,0,3,3
2037,219,214,15,19,0,1,0,0,3,3
2038,219,214,15,19,0,1,0,0,3,3
2039,219,215,15,19,0,1,0,0,3,3
2040,219,215,15,19,0,1,0,0,3,3
2041,219,215,15,19,0,1,0,0,3,3
2042,219,216,15,19,0,1,0,0,3,3
2043,219,216,15,19,0,1,0,0,3,3
2044,219,216,15,19,0,1,0,0,3,3
2045,219,216,15,19,0,1,0,0,3,3
2046,219,216,15,19,0,1,0,0,3,3
2047,219,216,15,19,0,1,0,0,3,3
2048,219,216,15,19,0,1,0,0,3,3
2049,219,216,15,19,0,1,0,0,3,3
2050,219,216,15,19,0,1,0,0,3,3
2051,219,216,15,19,0,1,0,0,3,3
2052,219,216,15,19,0,1,0,0,3,3
2053,219,216,15,19,0,1,0,0,3,3
2054,219,217,15,19,0,1,0,0,3,3
2055,219,217,15,19,0,1,0,0,3,3
2056,219,217,15,19,0,1,0,0,3,3
2057,219,217,15,19,0,1,0,0,3,3
2058,219,217,15,19,0,1,0,0,3,3
2059,219,217,15,19,0,1,0,0,3,3
2060,219,217,15,19,0,1,0,0,3,3
2061,219,217,15,19,0,1,0,0,3,3
2062,219,217,15,19,0,1,0,0,3,3
2063,219,217,15,19,0,1,0,0,3,3
2064,219,218,15,19,0,1,0,0,3,3
2065,219,218,15,19,0,1,0,0,3,3
2066,219,218,15,19,0,1,0,0,3,3
2067,219,218,15,19,0,1,0,0,3,3
2068,219,218,15,19,0,1,0,0,3,3
2069,219,218,15,19,0,1,0,0,3,3
2070,219,218,15,19,0,1,0,0,3,3
2071,219,218,15,19,0,1,0,0,3,3
2072,219,218,15,19,0,1,0,0,3,3
2073,219,218,15,19,0,1,0,0,3,3
2074,219,218,15,19,0,1,0,0,3,3
2075,219,218,15,19,0,1,0,0,3,3
2076,219,219,15,19,0,1,0,0,3,3
2077,219,219,15,19,0,1,0,0,3,3
2078,219,219,15,19,0,1,0,0,3,3
2079,219,219,15,19,0,1,0,0,3,3
2080,219,219,15,19,0,1,0,0,3,3
2081,219,219,15,19,0,1,0,0,3,3
2082,219,219,15,19,0,1,0,0,3,3
2083,219,219,15,19,0,1,0,0,3,3
2084,219,219,15,19,0,1,0,0,3,3
2085,219,219,15,19,0,1,0,0,3,3
2086,219,219,15,19,0,1,0,0,3,3
2087,219,219,15,19,0,1,0,0,3,3
2088,219,219,15,19,0,1,0,0,3,3
2089,219,220,15,19,0,1,0,0,3,3
2090,219,220,15,19,0,1,0,0,3,3
2091,219,220,15,19,0,1,0,0,3,3
2092,219,220,15,19,0,1,0,0,3,3
2093,219,220,15,19,0,1,0,0,3,3
2094,219,221,15,19,0,1,0,0,3,3
2095,219,221,15,19,0,1,0,0,3,3
2096,219,221,15,19,0,1,0,0,3,3
2097,219,221,15,19,0,1,0,0,3,3
2098,219,221,15,19,0,1,0,0,3,3
2099,219,221,15,19,0,1,0,0,3,3
2100,219,221,15,19,0,1,0,0,3,3
2101,219,221,15,19,0,1,0,0,3,3
2102,219,221,15,19,0,1,0,0,3,3
2103,219,222,15,19,0,1,0,0,3,3
