Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,272,278,26,16,0,1,0,0,5,5
1846,272,278,26,16,0,1,0,0,5,5
1847,272,278,26,16,0,1,0,0,5,5
1848,272,278,26,16,0,1,0,0,5,5
1849,272,278,26,16,0,1,0,0,5,5
1850,272,278,26,16,0,1,0,0,5,5
1851,272,279,26,16,0,1,0,0,5,5
1852,272,279,26,16,0,1,0,0,5,5
1853,272,279,26,16,0,1,0,0,5,5
1854,272,279,26,16,0,1,0,0,5,5
1855,272,280,26,16,0,1,0,0,5,5
1856,272,281,26,16,0,1,0,0,5,5
1857,272,281,26,16,0,1,0,0,5,5
1858,273,281,26,16,0,1,0,0,5,5
1859,274,282,26,16,0,1,0,0,5,5
1860,274,282,26,16,0,1,0,0,5,5
1861,274,282,26,16,0,1,0,0,5,5
1862,275,282,26,16,0,1,0,0,5,5
1863,276,282,26,16,0,1,0,0,5,5
1864,277,282,26,16,0,1,0,0,5,5
1865,277,283,26,16,0,1,0,0,5,5
1866,277,283,26,16,0,1,0,0,5,5
1867,277,283,26,16,0,1,0,0,5,5
1868,277,283,26,16,0,1,0,0,5,5
1869,277,283,26,16,0,1,0,0,5,5
1870,277,283,26,16,0,1,0,0,5,5
1871,277,283,26,16,0,1,0,0,5,5
1872,277,283,26,16,0,1,0,0,5,5
1873,277,283,26,16,0,1,0,0,5,5
1874,277,283,26,16,0,1,0,0,5,5
1875,277,283,26,16,0,1,0,0,5,5
1876,277,283,26,16,0,1,0,0,5,5
1877,277,283,26,16,0,1,0,0,5,5
1878,277,284,26,16,0,1,0,0,5,5
1879,277,284,26,16,0,1,0,0,5,5
1880,277,285,26,16,0,1,0,0,5,5
1881,277,286,26,16,0,1,0,0,5,5
1882,277,286,26,16,0,1,0,0,5,5
1883,277,286,26,16,0,1,0,0,5,5
1884,277,286,26,16,0,1,0,0,5,5
1885,277,286,26,16,0,1,0,0,5,5
1886,278,286,26,16,0,1,0,0,5,5
1887,278,286,26,16,0,1,0,0,5,5
1888,279,286,26,16,0,1,0,0,5,5
1889,279,286,26,16,0,1,0,0,5,5
1890,279,286,26,16,0,1,0,0,5,5
1891,279,286,26,16,0,1,0,0,5,5
1892,279,286,26,16,0,1,0,0,5,5
1893,279,286,26,16,0,1,0,0,5,5
1894,279,286,26,16,0,1,0,0,5,5
1895,279,286,26,16,0,1,0,0,5,5
1896,279,286,26,16,0,1,0,0,5,5
1897,279,286,26,16,0,1,0,0,5,5
1898,279,286,26,16,0,1,0,0,5,5
1899,279,286,26,16,0,1,0,0,5,5
1900,279,286,26,16,0,1,0,0,5,5
1901,279,286,26,16,0,1,0,0,5,5
1902,279,286,26,16,0,1,0,0,5,5
1903,279,286,26,16,0,1,0,0,5,5
1904,279,286,26,16,0,1,0,0,5,5
1905,279,286,26,16,0,1,0,0,5,5
1906,279,286,26,16,0,1,0,0,5,5
1907,279,286,26,16,0,1,0,0,5,5
1908,279,286,26,16,0,1,0,0,5,5
1909,279,286,26,16,0,1,0,0,5,5
1910,279,286,26,16,0,1,0,0,5,5
1911,279,286,26,16,0,1,0,0,5,5
1912,279,286,26,16,0,1,0,0,5,5
1913,279,286,26,16,0,1,0,0,5,5
1914,279,286,26,16,0,1,0,0,5,5
1915,279,286,26,16,0,1,0,0,5,5
1916,279,286,26,16,0,1,0,0,5,5
1917,279,287,26,16,0,1,0,0,5,5
1918,279,288,26,16,0,1,0,0,5,5
1919,279,288,26,16,0,1,0,0,5,5
1920,279,288,26,16,0,1,0,0,5,5
1921,279,288,26,16,0,1,0,0,5,5
1922,279,289,26,16,0,1,0,0,5,5
1923,279,289,26,16,0,1,0,0,5,5
1924,279,289,26,16,0,1,0,0,5,5
1925,279,290,26,16,0,1,0,0,5,5
1926,279,290,26,16,0,1,0,0,5,5
1927,279,290,26,16,0,1,0,0,5,5
1928,279,290,26,16,0,1,0,0,5,5
1929,279,290,26,16,0,1,0,0,5,5
1930,279,290,26,16,0,1,0,0,5,5
1931,279,291,26,16,0,1,0,0,5,5
1932,279,292,26,16,0,1,0,0,5,5
1933,279,292,26,16,0,1,0,0,5,5
1934,279,292,26,16,0,1,0,0,5,5
1935,279,292,26,16,0,1,0,0,5,5
1936,279,292,26,16,0,1,0,0,5,5
1937,279,292,26,16,0,1,0,0,5,5
1938,279,292,26,16,0,1,0,0,5,5
1939,279,293,26,16,0,1,0,0,5,5
1940,279,293,26,16,0,1,0,0,5,5
1941,279,293,26,16,0,1,0,0,5,5
1942,279,294,26,16,0,1,0,0,5,5
1943,279,294,26,16,0,1,0,0,5,5
1944,279,294,26,16,0,1,0,0,5,5
1945,279,294,26,16,0,1,0,0,5,5
1946,279,294,26,16,0,1,0,0,5,5
1947,279,295,26,16,0,1,0,0,5,5
1948,279,296,26,16,0,1,0,0,5,5
1949,279,296,26,16,0,1,0,0,5,5
1950,279,296,26,16,0,1,0,0,5,5
1951,279,296,26,16,0,1,0,0,5,5
1952,279,297,26,16,0,1,0,0,5,5
1953,279,298,26,16,0,1,0,0,5,5
1954,279,298,26,16,0,1,0,0,5,5
1955,279,298,26,16,0,1,0,0,5,5
1956,279,298,26,16,0,1,0,0,5,5
1957,279,298,26,16,0,1,0,0,5,5
1958,279,298,26,16,0,1,0,0,5,5
1959,279,298,26,16,0,1,0,0,5,5
1960,279,298,26,16,0,1,0,0,5,5
1961,279,298,26,16,0,1,0,0,5,5
1962,279,298,26,16,0,1,0,0,5,5
1963,279,298,26,16,0,1,0,0,5,5
1964,279,298,26,16,0,1,0,0,5,5
1965,279,299,26,16,0,1,0,0,5,5
1966,279,299,26,16,0,1,0,0,5,5
1967,279,299,26,16,0,1,0,0,5,5
1968,279,300,26,16,0,1,0,0,5,5
1969,279,300,26,16,0,1,0,0,5,5
1970,279,300,26,16,0,1,0,0,5,5
1971,279,301,26,16,0,1,0,0,5,5
1972,279,302,26,17,0,1,0,0,5,5
1973,279,302,26,17,0,1,0,0,5,5
1974,279,302,26,17,0,1,0,0,5,5
1975,279,303,26,17,0,1,0,0,5,5
1976,279,303,26,17,0,1,0,0,5,5
1977,279,303,26,17,0,1,0,0,5,5
1978,279,303,26,17,0,1,0,0,5,5
1979,279,303,26,17,0,1,0,0,5,5
1980,279,303,26,17,0,1,0,0,5,5
1981,279,303,26,17,0,1,0,0,5,5
1982,279,303,26,17,0,1,0,0,5,5
1983,279,303,26,17,0,1,0,0,5,5
1984,279,303,26,17,0,1,0,0,5,5
1985,279,303,26,17,0,1,0,0,5,5
1986,279,303,26,17,0,1,0,0,5,5
1987,279,303,26,17,0,1,0,0,5,5
1988,279,303,26,17,0,1,0,0,5,5
1989,279,303,26,17,0,1,0,0,5,5
1990,279,303,26,17,0,1,0,0,5,5
1991,279,303,26,17,0,1,0,0,5,5
1992,279,303,26,17,0,1,0,0,5,5
1993,279,303,26,17,0,1,0,0,5,5
1994,279,303,26,17,0,1,0,0,5,5
1995,279,303,26,17,0,1,0,0,5,5
1996,279,303,26,17,0,1,0,0,5,5
1997,279,303,26,17,0,1,0,0,5,5
1998,279,303,26,17,0,1,0,0,5,5
1999,279,303,26,17,0,1,0,0,5,5
2000,279,304,26,17,0,1,0,0,5,5
2001,279,304,26,17,0,1,0,0,5,5
2002,279,304,26,17,0,1,0,0,5,5
2003,279,304,26,17,0,1,0,0,5,5
2004,279,304,26,17,0,1,0,0,5,5
2005,279,304,26,17,0,1,0,0,5,5
2006,279,304,26,17,0,1,0,0,5,5
2007,279,304,26,17,0,1,0,0,5,5
2008,279,305,26,17,0,1,0,0,5,5
2009,279,306,26,17,0,1,0,0,5,5
2010,279,306,26,17,0,1,0,0,5,5
2011,279,306,26,17,0,1,0,0,5,5
2012,279,306,26,17,0,1,0,0,5,5
2013,279,307,26,17,0,1,0,0,5,5
2014,279,307,26,17,0,1,0,0,5,5
2015,279,307,26,17,0,1,0,0,5,5
2016,279,307,26,17,0,1,0,0,5,5
2017,279,307,26,17,0,1,0,0,5,5
2018,279,307,26,17,0,1,0,0,5,5
2019,279,307,26,17,0,1,0,0,5,5
2020,279,307,26,17,0,1,0,0,5,5
2021,279,307,26,17,0,1,0,0,5,5
2022,279,307,26,17,0,1,0,0,5,5
2023,279,308,26,17,0,1,0,0,5,5
2024,279,308,26,17,0,1,0,0,5,5
2025,279,308,26,17,0,1,0,0,5,5
2026,279,308,26,17,0,1,0,0,5,5
2027,279,308,26,17,0,1,0,0,5,5
2028,279,308,26,17,0,1,0,0,5,5
2029,279,309,26,17,0,1,0,0,5,5
2030,279,309,26,17,0,1,0,0,5,5
2031,279,309,26,17,0,1,0,0,5,5
2032,279,309,26,17,0,1,0,0,5,5
2033,279,309,26,17,0,1,0,0,5,5
2034,279,309,26,17,0,1,0,0,5,5
2035,279,309,26,17,0,1,0,0,5,5
2036,279,309,26,17,0,1,0,0,5,5
2037,279,310,26,17,0,1,0,0,5,5
2038,279,310,26,17,0,1,0,0,5,5
2039,279,310,26,17,0,1,0,0,5,5
2040,279,310,26,17,0,1,0,0,5,5
2041,279,311,26,17,0,1,0,0,5,5
2042,279,312,26,17,0,1,0,0,5,5
2043,279,312,26,17,0,1,0,0,5,5
2044,279,312,26,17,0,1,0,0,5,5
2045,279,312,26,17,0,1,0,0,5,5
2046,279,312,26,17,0,1,0,0,5,5
2047,279,312,26,17,0,1,0,0,5,5
2048,279,312,26,17,0,1,0,0,5,5
2049,279,312,26,17,0,1,0,0,5,5
2050,279,312,26,17,0,1,0,0,5,5
2051,279,312,26,17,0,1,0,0,5,5
2052,279,313,26,17,0,1,0,0,5,5
2053,279,314,26,17,0,1,0,0,5,5
2054,279,314,26,17,0,1,0,0,5,5
2055,279,314,26,17,0,1,0,0,5,5
2056,279,315,26,17,0,1,0,0,5,5
2057,279,315,26,17,0,1,0,0,5,5
2058,279,315,26,17,0,1,0,0,5,5
2059,279,315,26,17,0,1,0,0,5,5
2060,279,315,26,17,0,1,0,0,5,5
2061,279,315,26,17,0,1,0,0,5,5
2062,279,315,26,17,0,1,0,0,5,5
2063,279,315,26,17,0,1,0,0,5,5
2064,279,315,26,17,0,1,0,0,5,5
2065,279,316,26,17,0,1,0,0,5,5
2066,279,316,26,17,0,1,0,0,5,5
2067,279,316,26,17,0,1,0,0,5,5
2068,279,316,26,17,0,1,0,0,5,5
2069,279,317,26,17,0,1,0,0,5,5
2070,279,317,26,17,0,1,0,0,5,5
2071,279,317,26,17,0,1,0,0,5,5
2072,279,317,26,17,0,1,0,0,5,5
2073,279,318,26,17,0,1,0,0,5,5
2074,279,319,26,17,0,1,0,0,5,5
2075,279,319,26,17,0,1,0,0,5,5
2076,279,319,26,17,0,1,0,0,5,5
2077,279,319,26,17,0,1,0,0,5,5
2078,279,320,26,17,0,1,0,0,5,5
2079,279,320,26,17,0,1,0,0,5,5
2080,279,320,26,17,0,1,0,0,5,5
2081,279,321,26,17,0,1,0,0,5,5
2082,279,321,26,17,0,1,0,0,5,5
2083,279,321,26,17,0,1,0,0,5,5
2084,279,321,26,17,0,1,0,0,5,5
2085,279,322,26,17,0,1,0,0,5,5
2086,279,322,26,17,0,1,0,0,5,5
2087,279,322,26,17,0,1,0,0,5,5
2088,279,322,26,17,0,1,0,0,5,5
2089,279,322,26,17,0,1,0,0,5,5
2090,279,322,26,17,0,1,0,0,5,5
2091,279,322,26,17,0,1,0,0,5,5
2092,279,323,26,17,0,1,0,0,5,5
2093,279,323,26,17,0,1,0,0,5,5
2094,279,323,26,17,0,1,0,0,5,5
2095,279,323,26,17,0,1,0,0,5,5
2096,279,323,26,17,0,1,0,0,5,5
2097,279,324,26,17,0,1,0,0,5,5
2098,279,325,26,17,0,1,0,0,5,5
2099,279,325,26,17,0,1,0,0,5,5
2100,279,325,26,17,0,1,0,0,5,5
2101,279,325,26,17,0,1,0,0,5,5
2102,279,325,26,17,0,1,0,0,5,5
2103,279,325,26,17,0,1,0,0,5,5
2104,279,325,26,17,0,1,0,0,5,5
2105,279,325,26,17,0,1,0,0,5,5
2106,279,325,26,17,0,1,0,0,5,5
2107,279,325,26,17,0,1,0,0,5,5
2108,279,325,26,17,0,1,0,0,5,5
2109,279,325,26,17,0,1,0,0,5,5
2110,279,325,26,17,0,1,0,0,5,5
2111,279,325,26,17,0,1,0,0,5,5
2112,279,325,26,17,0,1,0,0,5,5
2113,279,325,26,17,0,1,0,0,5,5
2114,279,326,26,17,0,1,0,0,5,5
2115,279,326,26,17,0,1,0,0,5,5
2116,279,326,26,17,0,1,0,0,5,5
2117,279,326,26,17,0,1,0,0,5,5
2118,279,326,26,17,0,1,0,0,5,5
2119,279,326,26,17,0,1,0,0,5,5
2120,279,326,26,17,0,1,0,0,5,5
2121,279,326,26,17,0,1,0,0,5,5
2122,279,326,26,17,0,1,0,0,5,5
2123,279,326,26,17,0,1,0,0,5,5
2124,279,326,26,17,0,1,0,0,5,5
2125,279,326,26,17,0,1,0,0,5,5
2126,279,326,26,17,0,1,0,0,5,5
2127,279,326,26,17,0,1,0,0,5,5
2128,279,326,26,17,0,1,0,0,5,5
2129,279,327,26,17,0,1,0,0,5,5
2130,279,327,26,17,0,1,0,0,5,5
2131,279,327,26,17,0,1,0,0,5,5
2132,279,328,26,17,0,1,0,0,5,5
