Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,265,248,13,18,0,1,0,0,4,4
1846,265,248,13,18,0,1,0,0,4,4
1847,265,248,13,18,0,1,0,0,4,4
1848,265,248,13,18,0,1,0,0,4,4
1849,265,248,13,18,0,1,0,0,4,4
1850,265,248,13,18,0,1,0,0,4,4
1851,265,248,13,18,0,1,0,0,4,4
1852,265,248,13,18,0,1,0,0,4,4
1853,265,248,13,18,0,1,0,0,4,4
1854,265,248,13,18,0,1,0,0,4,4
1855,266,248,13,18,0,1,0,0,4,4
1856,266,248,13,18,0,1,0,0,4,4
1857,267,248,13,18,0,1,0,0,4,4
1858,267,248,13,18,0,1,0,0,4,4
1859,268,248,13,18,0,1,0,0,4,4
1860,268,248,13,18,0,1,0,0,4,4
1861,268,248,13,18,0,1,0,0,4,4
1862,268,248,13,18,0,1,0,0,4,4
1863,268,248,13,18,0,1,0,0,4,4
1864,268,248,13,18,0,1,0,0,4,4
1865,268,248,13,18,0,1,0,0,4,4
1866,268,248,13,18,0,1,0,0,4,4
1867,268,248,13,18,0,1,0,0,4,4
1868,268,248,13,18,0,1,0,0,4,4
1869,268,248,13,18,0,1,0,0,4,4
1870,268,248,13,18,0,1,0,0,4,4
1871,268,248,13,18,0,1,0,0,4,4
1872,268,248,13,18,0,1,0,0,4,4
1873,268,248,13,18,0,1,0,0,4,4
1874,268,248,13,18,0,1,0,0,4,4
1875,268,248,13,18,0,1,0,0,4,4
1876,268,248,13,18,0,1,0,0,4,4
1877,268,248,13,18,0,1,0,0,4,4
1878,268,248,13,18,0,1,0,0,4,4
1879,268,248,13,18,0,1,0,0,4,4
1880,269,248,14,18,0,1,0,0,4,4
1881,269,248,14,18,0,1,0,0,4,4
1882,270,248,14,18,0,1,0,0,4,4
1883,270,248,14,18,0,1,0,0,4,4
1884,270,248,14,18,0,1,0,0,4,4
1885,270,248,14,18,0,1,0,0,4,4
1886,270,248,14,18,0,1,0,0,4,4
1887,270,248,14,18,0,1,0,0,4,4
1888,270,248,14,18,0,1,0,0,4,4
1889,270,248,14,18,0,1,0,0,4,4
1890,270,248,14,18,0,1,0,0,4,4
1891,270,248,14,18,0,1,0,0,4,4
1892,270,248,14,18,0,1,0,0,4,4
1893,270,248,14,18,0,1,0,0,4,4
1894,270,248,14,18,0,1,0,0,4,4
1895,270,248,14,18,0,1,0,0,4,4
1896,270,248,14,18,0,1,0,0,4,4
1897,270,248,14,18,0,1,0,0,4,4
1898,271,248,14,18,0,1,0,0,4,4
1899,271,248,14,18,0,1,0,0,4,4
1900,271,248,14,18,0,1,0,0,4,4
1901,271,248,14,18,0,1,0,0,4,4
1902,271,248,14,18,0,1,0,0,4,4
1903,271,248,14,18,0,1,0,0,4,4
1904,271,248,14,18,0,1,0,0,4,4
1905,271,248,14,18,0,1,0,0,4,4
1906,271,248,14,18,0,1,0,0,4,4
1907,271,248,14,18,0,1,0,0,4,4
1908,271,248,14,18,0,1,0,0,4,4
1909,271,248,14,18,0,1,0,0,4,4
1910,272,248,14,18,0,1,0,0,4,4
1911,272,248,14,18,0,1,0,0,4,4
1912,272,248,14,18,0,1,0,0,4,4
1913,272,248,14,18,0,1,0,0,4,4
1914,272,248,14,18,0,1,0,0,4,4
1915,272,248,14,18,0,1,0,0,4,4
1916,273,248,15,18,0,1,0,0,4,4
1917,273,248,15,18,0,1,0,0,4,4
1918,273,248,15,18,0,1,0,0,4,4
1919,273,248,15,18,0,1,0,0,4,4
1920,273,248,15,18,0,1,0,0,4,4
1921,273,248,15,18,0,1,0,0,4,4
1922,273,248,15,18,0,1,0,0,4,4
1923,273,248,15,18,0,1,0,0,4,4
1924,273,248,15,18,0,1,0,0,4,4
1925,273,248,15,18,0,1,0,0,4,4
1926,273,248,15,18,0,1,0,0,4,4
1927,274,248,15,18,0,1,0,0,4,4
1928,274,248,15,18,0,1,0,0,4,4
1929,275,248,15,18,0,1,0,0,4,4
1930,276,248,15,18,0,1,0,0,4,4
1931,276,248,15,18,0,1,0,0,4,4
1932,276,248,15,18,0,1,0,0,4,4
1933,276,248,15,18,0,1,0,0,4,4
1934,276,248,15,18,0,1,0,0,4,4
1935,276,248,15,18,0,1,0,0,4,4
1936,277,248,15,18,0,1,0,0,4,4
1937,277,248,15,18,0,1,0,0,4,4
1938,277,248,15,18,0,1,0,0,4,4
1939,277,248,15,18,0,1,0,0,4,4
1940,277,248,15,18,0,1,0,0,4,4
1941,277,248,15,18,0,1,0,0,4,4
1942,277,248,15,18,0,1,0,0,4,4
1943,277,248,15,18,0,1,0,0,4,4
1944,277,248,15,18,0,1,0,0,4,4
1945,277,248,15,18,0,1,0,0,4,4
1946,277,248,15,18,0,1,0,0,4,4
1947,277,248,15,18,0,1,0,0,4,4
1948,277,248,15,18,0,1,0,0,4,4
1949,277,248,15,18,0,1,0,0,4,4
1950,277,248,15,18,0,1,0,0,4,4
1951,277,248,15,18,0,1,0,0,4,4
1952,277,248,15,18,0,1,0,0,4,4
1953,277,248,15,18,0,1,0,0,4,4
1954,277,248,15,18,0,1,0,0,4,4
1955,278,248,15,18,0,1,0,0,4,4
1956,278,248,15,18,0,1,0,0,4,4
1957,278,248,15,18,0,1,0,0,4,4
1958,278,248,15,18,0,1,0,0,4,4
1959,278,248,15,18,0,1,0,0,4,4
1960,278,248,15,18,0,1,0,0,4,4
1961,278,248,15,18,0,1,0,0,4,4
1962,278,248,15,18,0,1,0,0,4,4
1963,278,248,15,18,0,1,0,0,4,4
1964,279,248,15,18,0,1,0,0,4,4
1965,279,248,15,18,0,1,0,0,4,4
1966,279,248,15,18,0,1,0,0,4,4
1967,279,248,15,18,0,1,0,0,4,4
1968,279,248,15,18,0,1,0,0,4,4
1969,279,248,15,18,0,1,0,0,4,4
1970,279,248,15,18,0,1,0,0,4,4
1971,279,248,15,18,0,1,0,0,4,4
1972,279,248,15,18,0,1,0,0,4,4
1973,279,248,15,18,0,1,0,0,4,4
1974,279,248,15,18,0,1,0,0,4,4
1975,279,248,15,18,0,1,0,0,4,4
1976,279,248,15,18,0,1,0,0,4,4
1977,279,248,15,18,0,1,0,0,4,4
1978,279,248,15,18,0,1,0,0,4,4
1979,279,248,15,18,0,1,0,0,4,4
1980,279,248,15,18,0,1,0,0,4,4
1981,279,248,15,18,0,1,0,0,4,4
1982,279,248,15,18,0,1,0,0,4,4
1983,279,248,15,18,0,1,0,0,4,4
1984,279,248,15,18,0,1,0,0,4,4
1985,279,248,15,18,0,1,0,0,4,4
1986,279,248,15,18,0,1,0,0,4,4
1987,279,248,15,18,0,1,0,0,4,4
1988,279,248,15,18,0,1,0,0,4,4
1989,279,248,15,18,0,1,0,0,4,4
1990,280,248,15,18,0,1,0,0,4,4
1991,280,248,15,18,0,1,0,0,4,4
1992,281,248,15,18,0,1,0,0,4,4
1993,281,248,15,18,0,1,0,0,4,4
1994,281,248,15,18,0,1,0,0,4,4
1995,281,248,15,18,0,1,0,0,4,4
1996,281,248,15,18,0,1,0,0,4,4
1997,281,248,15,18,0,1,0,0,4,4
1998,281,248,15,18,0,1,0,0,4,4
1999,281,248,15,18,0,1,0,0,4,4
2000,281,248,15,18,0,1,0,0,4,4
2001,281,248,15,18,0,1,0,0,4,4
2002,281,248,15,18,0,1,0,0,4,4
2003,281,248,15,18,0,1,0,0,4,4
2004,281,248,15,18,0,1,0,0,4,4
2005,281,248,15,18,0,1,0,0,4,4
2006,281,248,15,18,0,1,0,0,4,4
2007,281,248,15,18,0,1,0,0,4,4
2008,281,248,15,18,0,1,0,0,4,4
2009,281,248,15,18,0,1,0,0,4,4
2010,281,248,15,18,0,1,0,0,4,4
2011,282,248,15,18,0,1,0,0,4,4
2012,282,248,15,18,0,1,0,0,4,4
2013,283,248,15,18,0,1,0,0,4,4
2014,283,248,15,18,0,1,0,0,4,4
2015,284,248,15,18,0,1,0,0,4,4
2016,284,248,15,18,0,1,0,0,4,4
2017,284,248,15,18,0,1,0,0,4,4
2018,285,248,15,18,0,1,0,0,4,4
2019,285,248,15,18,0,1,0,0,4,4
2020,285,248,15,18,0,1,0,0,4,4
2021,285,248,15,18,0,1,0,0,4,4
2022,285,248,15,18,0,1,0,0,4,4
2023,285,248,15,18,0,1,0,0,4,4
2024,286,248,15,18,0,1,0,0,4,4
2025,286,248,15,18,0,1,0,0,4,4
2026,286,248,15,18,0,1,0,0,4,4
2027,286,248,15,18,0,1,0,0,4,4
2028,286,248,15,18,0,1,0,0,4,4
2029,287,248,15,18,0,1,0,0,4,4
2030,287,248,15,18,0,1,0,0,4,4
2031,287,248,15,18,0,1,0,0,4,4
2032,287,248,15,18,0,1,0,0,4,4
2033,287,248,15,18,0,1,0,0,4,4
2034,287,248,15,18,0,1,0,0,4,4
2035,287,248,15,18,0,1,0,0,4,4
2036,287,248,15,18,0,1,0,0,4,4
2037,287,248,15,18,0,1,0,0,4,4
2038,287,248,15,18,0,1,0,0,4,4
2039,287,248,15,18,0,1,0,0,4,4
2040,287,248,15,18,0,1,0,0,4,4
2041,287,248,15,18,0,1,0,0,4,4
2042,287,248,15,18,0,1,0,0,4,4
2043,287,248,15,18,0,1,0,0,4,4
2044,287,248,15,18,0,1,0,0,4,4
2045,288,248,15,18,0,1,0,0,4,4
2046,288,248,15,18,0,1,0,0,4,4
2047,288,248,15,18,0,1,0,0,4,4
2048,289,248,15,18,0,1,0,0,4,4
2049,289,248,15,18,0,1,0,0,4,4
2050,289,248,15,18,0,1,0,0,4,4
2051,289,248,15,18,0,1,0,0,4,4
2052,289,248,15,18,0,1,0,0,4,4
2053,289,248,15,18,0,1,0,0,4,4
2054,290,248,15,18,0,1,0,0,4,4
2055,291,248,15,18,0,1,0,0,4,4
2056,291,248,15,18,0,1,0,0,4,4
2057,291,248,15,18,0,1,0,0,4,4
2058,291,248,15,18,0,1,0,0,4,4
2059,291,248,15,18,0,1,0,0,4,4
2060,291,248,15,18,0,1,0,0,4,4
2061,292,248,15,18,0,1,0,0,4,4
2062,293,248,15,18,0,1,0,0,4,4
2063,293,248,15,18,0,1,0,0,4,4
2064,293,248,15,18,0,1,0,0,4,4
2065,293,248,15,18,0,1,0,0,4,4
2066,293,248,15,18,0,1,0,0,4,4
2067,293,248,15,18,0,1,0,0,4,4
2068,293,248,15,18,0,1,0,0,4,4
2069,293,248,15,18,0,1,0,0,4,4
2070,293,248,15,18,0,1,0,0,4,4
2071,293,248,15,18,0,1,0,0,4,4
2072,293,248,15,18,0,1,0,0,4,4
2073,294,248,15,18,0,1,0,0,4,4
2074,294,248,15,18,0,1,0,0,4,4
2075,294,248,15,18,0,1,0,0,4,4
2076,295,248,15,18,0,1,0,0,4,4
2077,295,248,15,18,0,1,0,0,4,4
2078,295,248,15,18,0,1,0,0,4,4
2079,296,248,15,18,0,1,0,0,4,4
2080,296,248,15,18,0,1,0,0,4,4
2081,296,248,15,18,0,1,0,0,4,4
2082,297,248,15,18,0,1,0,0,4,4
2083,297,248,15,18,0,1,0,0,4,4
2084,297,248,15,18,0,1,0,0,4,4
2085,297,248,15,18,0,1,0,0,4,4
2086,298,248,15,18,0,1,0,0,4,4
2087,298,248,15,18,0,1,0,0,4,4
2088,298,248,15,18,0,1,0,0,4,4
2089,298,248,15,18,0,1,0,0,4,4
2090,299,248,15,18,0,1,0,0,4,4
2091,299,248,15,18,0,1,0,0,4,4
2092,300,248,15,18,0,1,0,0,4,4
2093,300,248,15,18,0,1,0,0,4,4
2094,300,248,15,18,0,1,0,0,4,4
2095,300,248,15,18,0,1,0,0,4,4
2096,300,248,15,18,0,1,0,0,4,4
2097,300,248,15,18,0,1,0,0,4,4
2098,300,248,15,18,0,1,0,0,4,4
2099,300,248,15,18,0,1,0,0,4,4
2100,300,248,15,18,0,1,0,0,4,4
2101,300,248,15,18,0,1,0,0,4,4
2102,300,248,15,18,0,1,0,0,4,4
2103,300,248,15,18,0,1,0,0,4,4
2104,300,248,15,18,0,1,0,0,4,4
2105,300,248,15,18,0,1,0,0,4,4
2106,301,248,15,18,0,1,0,0,4,4
2107,302,248,15,18,0,1,0,0,4,4
2108,303,248,15,18,0,1,0,0,4,4
2109,303,248,15,18,0,1,0,0,4,4
2110,304,248,15,18,0,1,0,0,4,4
2111,304,248,15,18,0,1,0,0,4,4
2112,304,248,15,18,0,1,0,0,4,4
2113,304,248,15,18,0,1,0,0,4,4
2114,305,248,15,18,0,1,0,0,4,4
2115,306,248,15,18,0,1,0,0,4,4
2116,306,248,15,18,0,1,0,0,4,4
2117,307,248,15,18,0,1,0,0,4,4
2118,307,248,15,18,0,1,0,0,4,4
2119,307,248,15,18,0,1,0,0,4,4
2120,307,248,15,18,0,1,0,0,4,4
2121,307,248,15,18,0,1,0,0,4,4
2122,307,248,15,18,0,1,0,0,4,4
2123,307,248,15,18,0,1,0,0,4,4
2124,307,248,15,18,0,1,0,0,4,4
2125,307,248,15,18,0,1,0,0,4,4
2126,307,248,15,18,0,1,0,0,4,4
2127,307,248,15,18,0,1,0,0,4,4
2128,307,248,15,18,0,1,0,0,4,4
2129,307,248,15,18,0,1,0,0,4,4
2130,307,248,15,18,0,1,0,0,4,4
2131,307,248,15,18,0,1,0,0,4,4
2132,307,248,15,18,0,1,0,0,4,4
2133,307,248,15,18,0,1,0,0,4,4
2134,307,248,15,18,0,1,0,0,4,4
2135,307,248,15,18,0,1,0,0,4,4
2136,307,248,15,18,0,1,0,0,4,4
2137,307,248,15,18,0,1,0,0,4,4
2138,308,248,15,18,0,1,0,0,4,4
2139,308,248,15,18,0,1,0,0,4,4
2140,309,248,15,18,0,1,0,0,4,4
2141,309,248,15,18,0,1,0,0,4,4
2142,309,248,15,18,0,1,0,0,4,4
2143,309,248,15,18,0,1,0,0,4,4
2144,309,248,15,18,0,1,0,0,4,4
2145,309,248,15,18,0,1,0,0,4,4
2146,309,248,15,18,0,1,0,0,4,4
2147,310,248,15,18,0,1,0,0,4,4
2148,311,248,15,18,0,1,0,0,4,4
2149,311,248,15,18,0,1,0,0,4,4
2150,312,248,15,18,0,1,0,0,4,4
2151,312,248,15,18,0,1,0,0,4,4
2152,312,248,15,18,0,1,0,0,4,4
2153,312,248,15,18,0,1,0,0,4,4
2154,312,248,15,18,0,1,0,0,4,4
2155,312,248,15,18,0,1,0,0,4,4
2156,312,248,15,18,0,1,0,0,4,4
2157,312,248,15,18,0,1,0,0,4,4
2158,312,248,15,18,0,1,0,0,4,4
2159,312,248,15,18,0,1,0,0,4,4
2160,312,248,15,18,0,1,0,0,4,4
2161,312,248,15,18,0,1,0,0,4,4
2162,312,248,15,18,0,1,0,0,4,4
2163,312,248,15,18,0,1,0,0,4,4
2164,312,248,15,18,0,1,0,0,4,4
2165,312,248,15,18,0,1,0,0,4,4
2166,312,248,15,18,0,1,0,0,4,4
2167,312,248,15,18,0,1,0,0,4,4
2168,313,248,15,18,0,1,0,0,4,4
2169,313,248,15,18,0,1,0,0,4,4
2170,313,248,15,18,0,1,0,0,4,4
2171,313,248,15,18,0,1,0,0,4,4
2172,313,248,15,18,0,1,0,0,4,4
2173,314,248,15,18,0,1,0,0,4,4
2174,314,248,15,18,0,1,0,0,4,4
2175,314,248,15,18,0,1,0,0,4,4
2176,314,248,15,18,0,1,0,0,4,4
2177,314,248,15,18,0,1,0,0,4,4
2178,314,248,15,18,0,1,0,0,4,4
2179,314,248,15,18,0,1,0,0,4,4
2180,314,248,15,18,0,1,0,0,4,4
2181,314,248,15,18,0,1,0,0,4,4
2182,314,248,15,18,0,1,0,0,4,4
2183,314,248,15,18,0,1,0,0,4,4
2184,314,248,15,18,0,1,0,0,4,4
2185,314,248,15,18,0,1,0,0,4,4
2186,314,248,15,18,0,1,0,0,4,4
2187,315,248,15,18,0,1,0,0,4,4
2188,315,248,15,18,0,1,0,0,4,4
2189,315,248,15,18,0,1,0,0,4,4
2190,315,248,15,18,0,1,0,0,4,4
2191,315,248,15,18,0,1,0,0,4,4
2192,315,248,15,18,0,1,0,0,4,4
2193,315,248,15,18,0,1,0,0,4,4
2194,315,248,15,18,0,1,0,0,4,4
2195,316,248,15,18,0,1,0,0,4,4
2196,316,248,15,18,0,1,0,0,4,4
2197,316,248,15,18,0,1,0,0,4,4
2198,316,248,15,18,0,1,0,0,4,4
2199,316,248,15,18,0,1,0,0,4,4
2200,316,248,15,18,0,1,0,0,4,4
2201,316,248,15,18,0,1,0,0,4,4
2202,316,248,15,18,0,1,0,0,4,4
2203,316,248,15,18,0,1,0,0,4,4
2204,316,248,15,18,0,1,0,0,4,4
2205,317,248,15,18,0,1,0,0,4,4
2206,317,248,15,18,0,1,0,0,4,4
2207,317,248,15,18,0,1,0,0,4,4
2208,318,248,15,18,0,1,0,0,4,4
2209,318,248,15,18,0,1,0,0,4,4
2210,318,248,15,18,0,1,0,0,4,4
2211,318,248,15,18,0,1,0,0,4,4
2212,318,248,15,18,0,1,0,0,4,4
2213,318,248,15,18,0,1,0,0,4,4
2214,318,248,15,18,0,1,0,0,4,4
2215,318,248,15,18,0,1,0,0,4,4
2216,318,248,15,18,0,1,0,0,4,4
2217,318,248,15,18,0,1,0,0,4,4
2218,318,248,15,18,0,1,0,0,4,4
2219,319,248,15,18,0,1,0,0,4,4
2220,320,248,15,18,0,1,0,0,4,4
2221,321,248,15,18,0,1,0,0,4,4
2222,321,248,15,18,0,1,0,0,4,4
2223,321,248,15,18,0,1,0,0,4,4
2224,321,248,15,18,0,1,0,0,4,4
2225,322,248,15,18,0,1,0,0,4,4
2226,323,248,15,18,0,1,0,0,4,4
2227,323,248,15,18,0,1,0,0,4,4
2228,323,248,15,18,0,1,0,0,4,4
2229,323,248,15,18,0,1,0,0,4,4
2230,323,248,15,18,0,1,0,0,4,4
2231,323,248,15,18,0,1,0,0,4,4
2232,323,248,15,18,0,1,0,0,4,4
2233,323,248,15,18,0,1,0,0,4,4
2234,323,248,15,18,0,1,0,0,4,4
2235,323,248,15,18,0,1,0,0,4,4
2236,323,248,15,18,0,1,0,0,4,4
2237,323,248,15,18,0,1,0,0,4,4
2238,323,248,15,18,0,1,0,0,4,4
2239,323,248,15,18,0,1,0,0,4,4
2240,323,248,15,18,0,1,0,0,4,4
2241,323,248,15,18,0,1,0,0,4,4
2242,323,248,15,18,0,1,0,0,4,4
2243,324,248,15,18,0,1,0,0,4,4
2244,324,248,15,18,0,1,0,0,4,4
2245,324,248,15,18,0,1,0,0,4,4
2246,324,248,15,18,0,1,0,0,4,4
2247,324,248,15,18,0,1,0,0,4,4
2248,324,248,15,18,0,1,0,0,4,4
2249,325,248,15,18,0,1,0,0,4,4
2250,325,248,15,18,0,1,0,0,4,4
2251,325,248,15,18,0,1,0,0,4,4
2252,325,248,15,18,0,1,0,0,4,4
2253,326,248,15,18,0,1,0,0,4,4
2254,326,248,15,18,0,1,0,0,4,4
2255,326,248,15,18,0,1,0,0,4,4
2256,326,248,15,18,0,1,0,0,4,4
2257,327,248,16,18,0,1,0,0,4,4
2258,327,248,16,18,0,1,0,0,4,4
2259,327,248,16,18,0,1,0,0,4,4
2260,328,248,16,18,0,1,0,0,4,4
2261,328,248,16,18,0,1,0,0,4,4
2262,328,248,16,18,0,1,0,0,4,4
2263,328,248,16,18,0,1,0,0,4,4
2264,328,248,16,18,0,1,0,0,4,4
2265,329,248,16,18,0,1,0,0,4,4
2266,329,248,16,18,0,1,0,0,4,4
2267,329,248,16,18,0,1,0,0,4,4
2268,330,248,16,18,0,1,0,0,4,4
2269,330,248,16,18,0,1,0,0,4,4
2270,330,248,16,18,0,1,0,0,4,4
2271,330,248,16,18,0,1,0,0,4,4
2272,330,248,16,18,0,1,0,0,4,4
2273,330,248,16,18,0,1,0,0,4,4
2274,330,248,16,18,0,1,0,0,4,4
2275,330,248,16,18,0,1,0,0,4,4
2276,330,248,16,18,0,1,0,0,4,4
2277,330,248,16,18,0,1,0,0,4,4
2278,331,248,16,18,0,1,0,0,4,4
2279,331,248,16,18,0,1,0,0,4,4
2280,331,248,16,18,0,1,0,0,4,4
2281,331,248,16,18,0,1,0,0,4,4
2282,331,248,16,18,0,1,0,0,4,4
2283,331,248,16,18,0,1,0,0,4,4
2284,332,248,16,18,0,1,0,0,4,4
2285,332,248,16,18,0,1,0,0,4,4
2286,332,248,16,18,0,1,0,0,4,4
2287,332,248,16,18,0,1,0,0,4,4
2288,333,248,16,18,0,1,0,0,4,4
2289,333,248,16,18,0,1,0,0,4,4
2290,333,248,16,18,0,1,0,0,4,4
2291,333,248,16,18,0,1,0,0,4,4
2292,333,248,16,18,0,1,0,0,4,4
2293,333,248,16,18,0,1,0,0,4,4
2294,333,248,16,18,0,1,0,0,4,4
2295,333,248,16,18,0,1,0,0,4,4
2296,333,248,16,18,0,1,0,0,4,4
2297,333,248,16,18,0,1,0,0,4,4
2298,333,248,16,18,0,1,0,0,4,4
2299,334,248,16,18,0,1,0,0,4,4
2300,334,248,16,18,0,1,0,0,4,4
2301,334,248,16,18,0,1,0,0,4,4
2302,334,248,16,18,0,1,0,0,4,4
2303,334,248,16,18,0,1,0,0,4,4
2304,334,248,16,18,0,1,0,0,4,4
2305,334,248,16,18,0,1,0,0,4,4
2306,335,248,17,18,0,1,0,0,4,4
2307,336,248,17,18,0,1,0,0,4,4
2308,336,248,17,18,0,1,0,0,4,4
2309,336,248,17,18,0,1,0,0,4,4
2310,336,248,17,18,0,1,0,0,4,4
2311,336,248,17,18,0,1,0,0,4,4
2312,336,248,17,18,0,1,0,0,4,4
2313,336,248,17,18,0,1,0,0,4,4
2314,336,248,17,18,0,1,0,0,4,4
2315,337,248,17,18,0,1,0,0,4,4
2316,337,248,17,18,0,1,0,0,4,4
2317,337,248,17,18,0,1,0,0,4,4
2318,337,248,17,18,0,1,0,0,4,4
2319,337,248,17,18,0,1,0,0,4,4
2320,337,248,17,18,0,1,0,0,4,4
2321,337,248,17,18,0,1,0,0,4,4
2322,338,248,17,18,0,1,0,0,4,4
2323,338,248,17,18,0,1,0,0,4,4
2324,338,248,17,18,0,1,0,0,4,4
2325,338,248,17,18,0,1,0,0,4,4
2326,339,248,18,18,0,1,0,0,4,4
2327,339,248,18,18,0,1,0,0,4,4
2328,339,248,18,18,0,1,0,0,4,4
2329,339,248,18,18,0,1,0,0,4,4
2330,339,248,18,18,0,1,0,0,4,4
2331,339,248,18,18,0,1,0,0,4,4
2332,339,248,18,18,0,1,0,0,4,4
2333,339,248,18,18,0,1,0,0,4,4
2334,340,248,18,18,0,1,0,0,4,4
2335,340,248,18,18,0,1,0,0,4,4
2336,340,248,18,18,0,1,0,0,4,4
2337,341,248,19,18,0,1,0,0,4,4
2338,341,248,19,18,0,1,0,0,4,4
2339,341,248,19,18,0,1,0,0,4,4
2340,341,248,19,18,0,1,0,0,4,4
2341,341,248,19,18,0,1,0,0,4,4
2342,341,248,19,18,0,1,0,0,4,4
2343,341,248,19,18,0,1,0,0,4,4
2344,341,248,19,18,0,1,0,0,4,4
2345,341,248,19,18,0,1,0,0,4,4
2346,341,248,19,18,0,1,0,0,4,4
2347,341,248,19,18,0,1,0,0,4,4
2348,341,248,19,18,0,1,0,0,4,4
2349,341,248,19,18,0,1,0,0,4,4
2350,341,248,19,18,0,1,0,0,4,4
2351,341,248,19,18,0,1,0,0,4,4
2352,341,248,19,18,0,1,0,0,4,4
2353,341,248,19,18,0,1,0,0,4,4
2354,342,248,19,18,0,1,0,0,4,4
2355,342,248,19,18,0,1,0,0,4,4
2356,342,248,19,18,0,1,0,0,4,4
2357,343,248,19,18,0,1,0,0,4,4
2358,343,248,19,18,0,1,0,0,4,4
2359,343,248,19,18,0,1,0,0,4,4
2360,344,248,19,18,0,1,0,0,4,4
2361,344,248,19,18,0,1,0,0,4,4
2362,345,248,20,18,0,1,0,0,4,4
2363,345,248,20,18,0,1,0,0,4,4
2364,345,248,20,18,0,1,0,0,4,4
2365,346,248,20,18,0,1,0,0,4,4
2366,346,248,20,18,0,1,0,0,4,4
2367,347,248,20,18,0,1,0,0,4,4
2368,347,248,20,18,0,1,0,0,4,4
2369,347,248,20,18,0,1,0,0,4,4
2370,348,248,20,18,0,1,0,0,4,4
2371,348,248,20,18,0,1,0,0,4,4
2372,348,248,20,18,0,1,0,0,4,4
2373,349,248,21,18,0,1,0,0,4,4
2374,349,248,21,18,0,1,0,0,4,4
2375,349,248,21,18,0,1,0,0,4,4
2376,349,248,21,18,0,1,0,0,4,4
2377,349,248,21,18,0,1,0,0,4,4
2378,349,248,21,18,0,1,0,0,4,4
2379,349,248,21,18,0,1,0,0,4,4
2380,350,248,21,18,0,1,0,0,4,4
2381,350,248,21,18,0,1,0,0,4,4
2382,350,248,21,18,0,1,0,0,4,4
2383,350,248,21,18,0,1,0,0,4,4
2384,350,248,21,18,0,1,0,0,4,4
2385,350,248,21,18,0,1,0,0,4,4
2386,350,248,21,18,0,1,0,0,4,4
2387,350,248,21,18,0,1,0,0,4,4
2388,350,248,21,18,0,1,0,0,4,4
2389,350,248,21,18,0,1,0,0,4,4
2390,351,248,21,18,0,1,0,0,4,4
2391,351,248,21,18,0,1,0,0,4,4
2392,351,248,21,18,0,1,0,0,4,4
2393,351,248,21,18,0,1,0,0,4,4
2394,351,248,21,18,0,1,0,0,4,4
2395,351,248,21,18,0,1,0,0,4,4
2396,351,248,21,18,0,1,0,0,4,4
2397,351,248,21,18,0,1,0,0,4,4
2398,351,248,21,18,0,1,0,0,4,4
2399,351,248,21,18,0,1,0,0,4,4
2400,351,248,21,18,0,1,0,0,4,4
2401,351,248,21,18,0,1,0,0,4,4
2402,351,248,21,18,0,1,0,0,4,4
2403,351,248,21,18,0,1,0,0,4,4
2404,351,248,21,18,0,1,0,0,4,4
2405,351,248,21,18,0,1,0,0,4,4
2406,351,248,21,18,0,1,0,0,4,4
2407,351,248,21,18,0,1,0,0,4,4
2408,351,248,21,18,0,1,0,0,4,4
2409,351,248,21,18,0,1,0,0,4,4
2410,351,248,21,18,0,1,0,0,4,4
2411,351,248,21,18,0,1,0,0,4,4
2412,351,248,21,18,0,1,0,0,4,4
2413,352,248,21,18,0,1,0,0,4,4
2414,352,248,21,18,0,1,0,0,4,4
2415,352,248,21,18,0,1,0,0,4,4
2416,352,248,21,18,0,1,0,0,4,4
2417,352,248,21,18,0,1,0,0,4,4
2418,352,248,21,18,0,1,0,0,4,4
2419,352,248,21,18,0,1,0,0,4,4
2420,352,248,21,18,0,1,0,0,4,4
2421,352,248,21,18,0,1,0,0,4,4
2422,352,248,21,18,0,1,0,0,4,4
2423,352,248,21,18,0,1,0,0,4,4
2424,353,248,21,18,0,1,0,0,4,4
2425,353,248,21,18,0,1,0,0,4,4
2426,353,248,21,18,0,1,0,0,4,4
2427,353,248,21,18,0,1,0,0,4,4
2428,353,248,21,18,0,1,0,0,4,4
2429,353,248,21,18,0,1,0,0,4,4
2430,354,248,21,18,0,1,0,0,4,4
2431,354,248,21,18,0,1,0,0,4,4
2432,355,248,22,18,0,1,0,0,4,4
2433,355,248,22,18,0,1,0,0,4,4
2434,356,248,22,18,0,1,0,0,4,4
2435,356,248,22,18,0,1,0,0,4,4
2436,356,248,22,18,0,1,0,0,4,4
2437,357,248,22,18,0,1,0,0,4,4
2438,357,248,22,18,0,1,0,0,4,4
2439,357,248,22,18,0,1,0,0,4,4
2440,357,248,22,18,0,1,0,0,4,4
2441,357,248,22,18,0,1,0,0,4,4
2442,357,248,22,18,0,1,0,0,4,4
2443,357,248,22,18,0,1,0,0,4,4
2444,357,248,22,18,0,1,0,0,4,4
2445,358,248,22,18,0,1,0,0,4,4
2446,358,248,22,18,0,1,0,0,4,4
