Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,155,82,7,2,0,1,0,0,3,3
1846,155,82,7,2,0,1,0,0,3,3
1847,155,82,7,2,0,1,0,0,3,3
1848,155,82,7,2,0,1,0,0,3,3
1849,155,82,7,2,0,1,0,0,3,3
1850,155,82,7,2,0,1,0,0,3,3
1851,155,82,7,2,0,1,0,0,3,3
1852,155,82,7,2,0,1,0,0,3,3
1853,155,82,7,2,0,1,0,0,3,3
1854,155,82,7,2,0,1,0,0,3,3
1855,155,82,7,2,0,1,0,0,3,3
1856,155,82,7,2,0,1,0,0,3,3
1857,155,82,7,2,0,1,0,0,3,3
1858,155,82,7,2,0,1,0,0,3,3
1859,155,82,7,2,0,1,0,0,3,3
1860,155,82,7,2,0,1,0,0,3,3
1861,155,82,7,2,0,1,0,0,3,3
1862,155,82,7,2,0,1,0,0,3,3
1863,155,82,7,2,0,1,0,0,3,3
1864,155,82,7,2,0,1,0,0,3,3
1865,155,82,7,2,0,1,0,0,3,3
1866,155,82,7,2,0,1,0,0,3,3
1867,155,82,7,2,0,1,0,0,3,3
1868,155,82,7,2,0,1,0,0,3,3
1869,155,82,7,2,0,1,0,0,3,3
1870,155,82,7,2,0,1,0,0,3,3
1871,155,82,7,2,0,1,0,0,3,3
1872,155,82,7,2,0,1,0,0,3,3
1873,155,82,7,2,0,1,0,0,3,3
1874,155,82,7,2,0,1,0,0,3,3
1875,155,82,7,2,0,1,0,0,3,3
1876,155,82,7,2,0,1,0,0,3,3
1877,155,82,7,2,0,1,0,0,3,3
1878,155,82,7,2,0,1,0,0,3,3
1879,155,82,7,2,0,1,0,0,3,3
1880,155,82,7,2,0,1,0,0,3,3
1881,155,82,7,2,0,1,0,0,3,3
1882,155,82,7,2,0,1,0,0,3,3
1883,155,82,7,2,0,1,0,0,3,3
1884,155,82,7,2,0,1,0,0,3,3
1885,155,82,7,2,0,1,0,0,3,3
1886,155,82,7,2,0,1,0,0,3,3
1887,155,82,7,2,0,1,0,0,3,3
1888,155,82,7,2,0,1,0,0,3,3
1889,155,82,7,2,0,1,0,0,3,3
1890,155,82,7,2,0,1,0,0,3,3
1891,155,82,7,2,0,1,0,0,3,3
1892,155,82,7,2,0,1,0,0,3,3
1893,155,82,7,2,0,1,0,0,3,3
1894,155,82,7,2,0,1,0,0,3,3
1895,155,82,7,2,0,1,0,0,3,3
1896,155,82,7,2,0,1,0,0,3,3
1897,155,82,7,2,0,1,0,0,3,3
1898,155,82,7,2,0,1,0,0,3,3
1899,155,82,7,2,0,1,0,0,3,3
1900,155,82,7,2,0,1,0,0,3,3
1901,155,82,7,2,0,1,0,0,3,3
1902,155,82,7,2,0,1,0,0,3,3
1903,155,82,7,2,0,1,0,0,3,3
1904,155,82,7,2,0,1,0,0,3,3
1905,155,82,7,2,0,1,0,0,3,3
1906,155,82,7,2,0,1,0,0,3,3
1907,155,82,7,2,0,1,0,0,3,3
1908,155,82,7,2,0,1,0,0,3,3
1909,155,82,7,2,0,1,0,0,3,3
1910,155,82,7,2,0,1,0,0,3,3
1911,155,82,7,2,0,1,0,0,3,3
1912,155,82,7,2,0,1,0,0,3,3
1913,155,82,7,2,0,1,0,0,3,3
1914,155,82,7,2,0,1,0,0,3,3
1915,155,82,7,2,0,1,0,0,3,3
1916,155,82,7,2,0,1,0,0,3,3
1917,155,82,7,2,0,1,0,0,3,3
1918,155,82,7,2,0,1,0,0,3,3
1919,155,82,7,2,0,1,0,0,3,3
1920,155,82,7,2,0,1,0,0,3,3
1921,155,82,7,2,0,1,0,0,3,3
1922,155,82,7,2,0,1,0,0,3,3
1923,155,82,7,2,0,1,0,0,3,3
1924,155,82,7,2,0,1,0,0,3,3
1925,155,82,7,2,0,1,0,0,3,3
1926,155,82,7,2,0,1,0,0,3,3
1927,155,82,7,2,0,1,0,0,3,3
1928,155,82,7,2,0,1,0,0,3,3
1929,155,82,7,2,0,1,0,0,3,3
1930,155,82,7,2,0,1,0,0,3,3
1931,155,82,7,2,0,1,0,0,3,3
1932,155,82,7,2,0,1,0,0,3,3
1933,155,82,7,2,0,1,0,0,3,3
1934,155,82,7,2,0,1,0,0,3,3
1935,155,82,7,2,0,1,0,0,3,3
1936,155,82,7,2,0,1,0,0,3,3
1937,155,82,7,2,0,1,0,0,3,3
1938,155,82,7,2,0,1,0,0,3,3
1939,155,82,7,2,0,1,0,0,3,3
1940,155,82,7,2,0,1,0,0,3,3
1941,155,82,7,2,0,1,0,0,3,3
1942,155,82,7,2,0,1,0,0,3,3
1943,155,82,7,2,0,1,0,0,3,3
1944,155,82,7,2,0,1,0,0,3,3
1945,155,82,7,2,0,1,0,0,3,3
1946,155,82,7,2,0,1,0,0,3,3
1947,155,82,7,2,0,1,0,0,3,3
1948,155,82,7,2,0,1,0,0,3,3
1949,155,82,7,2,0,1,0,0,3,3
1950,155,82,7,2,0,1,0,0,3,3
1951,155,82,7,2,0,1,0,0,3,3
1952,155,82,7,2,0,1,0,0,3,3
1953,155,82,7,2,0,1,0,0,3,3
1954,155,82,7,2,0,1,0,0,3,3
1955,155,82,7,2,0,1,0,0,3,3
1956,155,82,7,2,0,1,0,0,3,3
1957,155,82,7,2,0,1,0,0,3,3
1958,155,82,7,2,0,1,0,0,3,3
1959,155,82,7,2,0,1,0,0,3,3
1960,155,82,7,2,0,1,0,0,3,3
1961,155,82,7,2,0,1,0,0,3,3
1962,155,82,7,2,0,1,0,0,3,3
1963,155,82,7,2,0,1,0,0,3,3
1964,155,82,7,2,0,1,0,0,3,3
1965,155,82,7,2,0,1,0,0,3,3
1966,155,82,7,2,0,1,0,0,3,3
1967,155,82,7,2,0,1,0,0,3,3
1968,155,82,7,2,0,1,0,0,3,3
1969,155,82,7,2,0,1,0,0,3,3
1970,155,82,7,2,0,1,0,0,3,3
1971,155,82,7,2,0,1,0,0,3,3
1972,155,82,7,2,0,1,0,0,3,3
1973,155,82,7,2,0,1,0,0,3,3
1974,155,82,7,2,0,1,0,0,3,3
1975,155,82,7,2,0,1,0,0,3,3
1976,155,82,7,2,0,1,0,0,3,3
1977,155,82,7,2,0,1,0,0,3,3
1978,155,82,7,2,0,1,0,0,3,3
1979,155,82,7,2,0,1,0,0,3,3
1980,155,82,7,2,0,1,0,0,3,3
1981,155,82,7,2,0,1,0,0,3,3
1982,155,82,7,2,0,1,0,0,3,3
1983,155,82,7,2,0,1,0,0,3,3
1984,155,82,7,2,0,1,0,0,3,3
1985,155,82,7,2,0,1,0,0,3,3
1986,155,82,7,2,0,1,0,0,3,3
1987,155,82,7,2,0,1,0,0,3,3
1988,155,82,7,2,0,1,0,0,3,3
1989,155,82,7,2,0,1,0,0,3,3
1990,155,82,7,2,0,1,0,0,3,3
1991,155,82,7,2,0,1,0,0,3,3
1992,155,82,7,2,0,1,0,0,3,3
1993,155,82,7,2,0,1,0,0,3,3
1994,155,82,7,2,0,1,0,0,3,3
1995,155,82,7,2,0,1,0,0,3,3
1996,155,82,7,2,0,1,0,0,3,3
1997,155,82,7,2,0,1,0,0,3,3
1998,155,82,7,2,0,1,0,0,3,3
1999,155,82,7,2,0,1,0,0,3,3
2000,155,82,7,2,0,1,0,0,3,3
2001,155,82,7,2,0,1,0,0,3,3
2002,155,82,7,2,0,1,0,0,3,3
2003,155,82,7,2,0,1,0,0,3,3
2004,155,82,7,2,0,1,0,0,3,3
2005,155,82,7,2,0,1,0,0,3,3
2006,155,82,7,2,0,1,0,0,3,3
2007,155,82,7,2,0,1,0,0,3,3
2008,155,82,7,2,0,1,0,0,3,3
2009,155,82,7,2,0,1,0,0,3,3
2010,155,82,7,2,0,1,0,0,3,3
2011,155,82,7,2,0,1,0,0,3,3
2012,155,82,7,2,0,1,0,0,3,3
2013,155,82,7,2,0,1,0,0,3,3
2014,155,82,7,2,0,1,0,0,3,3
2015,155,82,7,2,0,1,0,0,3,3
2016,155,82,7,2,0,1,0,0,3,3
2017,155,82,7,2,0,1,0,0,3,3
2018,155,82,7,2,0,1,0,0,3,3
2019,155,82,7,2,0,1,0,0,3,3
2020,155,82,7,2,0,1,0,0,3,3
2021,155,82,7,2,0,1,0,0,3,3
2022,155,82,7,2,0,1,0,0,3,3
2023,155,82,7,2,0,1,0,0,3,3
2024,155,82,7,2,0,1,0,0,3,3
2025,155,82,7,2,0,1,0,0,3,3
2026,155,82,7,2,0,1,0,0,3,3
2027,155,82,7,2,0,1,0,0,3,3
2028,155,82,7,2,0,1,0,0,3,3
2029,155,82,7,2,0,1,0,0,3,3
2030,155,82,7,2,0,1,0,0,3,3
2031,155,82,7,2,0,1,0,0,3,3
2032,155,82,7,2,0,1,0,0,3,3
2033,155,82,7,2,0,1,0,0,3,3
2034,155,82,7,2,0,1,0,0,3,3
2035,155,82,7,2,0,1,0,0,3,3
2036,155,82,7,2,0,1,0,0,3,3
2037,155,82,7,2,0,1,0,0,3,3
2038,155,82,7,2,0,1,0,0,3,3
2039,155,82,7,2,0,1,0,0,3,3
2040,155,82,7,2,0,1,0,0,3,3
2041,155,82,7,2,0,1,0,0,3,3
2042,155,82,7,2,0,1,0,0,3,3
2043,155,82,7,2,0,1,0,0,3,3
2044,155,82,7,2,0,1,0,0,3,3
2045,155,82,7,2,0,1,0,0,3,3
2046,155,82,7,2,0,1,0,0,3,3
2047,155,82,7,2,0,1,0,0,3,3
2048,155,82,7,2,0,1,0,0,3,3
2049,155,82,7,2,0,1,0,0,3,3
2050,155,82,7,2,0,1,0,0,3,3
2051,155,82,7,2,0,1,0,0,3,3
2052,155,82,7,2,0,1,0,0,3,3
2053,155,82,7,2,0,1,0,0,3,3
2054,155,82,7,2,0,1,0,0,3,3
2055,155,82,7,2,0,1,0,0,3,3
2056,155,82,7,2,0,1,0,0,3,3
2057,155,82,7,2,0,1,0,0,3,3
2058,155,82,7,2,0,1,0,0,3,3
2059,155,82,7,2,0,1,0,0,3,3
2060,155,82,7,2,0,1,0,0,3,3
2061,155,82,7,2,0,1,0,0,3,3
2062,155,82,7,2,0,1,0,0,3,3
2063,155,82,7,2,0,1,0,0,3,3
2064,155,82,7,2,0,1,0,0,3,3
2065,155,82,7,2,0,1,0,0,3,3
2066,155,82,7,2,0,1,0,0,3,3
2067,155,82,7,2,0,1,0,0,3,3
2068,155,82,7,2,0,1,0,0,3,3
2069,155,82,7,2,0,1,0,0,3,3
2070,155,82,7,2,0,1,0,0,3,3
2071,155,82,7,2,0,1,0,0,3,3
2072,155,82,7,2,0,1,0,0,3,3
2073,155,82,7,2,0,1,0,0,3,3
2074,155,82,7,2,0,1,0,0,3,3
2075,155,82,7,2,0,1,0,0,3,3
2076,155,82,7,2,0,1,0,0,3,3
2077,155,82,7,2,0,1,0,0,3,3
2078,155,82,7,2,0,1,0,0,3,3
2079,155,82,7,2,0,1,0,0,3,3
2080,155,82,7,2,0,1,0,0,3,3
2081,155,82,7,2,0,1,0,0,3,3
2082,155,82,7,2,0,1,0,0,3,3
2083,155,82,7,2,0,1,0,0,3,3
2084,155,82,7,2,0,1,0,0,3,3
2085,155,82,7,2,0,1,0,0,3,3
2086,155,82,7,2,0,1,0,0,3,3
2087,155,82,7,2,0,1,0,0,3,3
2088,155,82,7,2,0,1,0,0,3,3
2089,155,82,7,2,0,1,0,0,3,3
2090,155,82,7,2,0,1,0,0,3,3
2091,155,82,7,2,0,1,0,0,3,3
2092,155,82,7,2,0,1,0,0,3,3
2093,155,82,7,2,0,1,0,0,3,3
2094,155,82,7,2,0,1,0,0,3,3
2095,155,82,7,2,0,1,0,0,3,3
2096,155,82,7,2,0,1,0,0,3,3
2097,155,82,7,2,0,1,0,0,3,3
2098,155,82,7,2,0,1,0,0,3,3
2099,155,82,7,2,0,1,0,0,3,3
2100,155,82,7,2,0,1,0,0,3,3
2101,155,82,7,2,0,1,0,0,3,3
2102,155,82,7,2,0,1,0,0,3,3
2103,155,82,7,2,0,1,0,0,3,3
2104,155,82,7,2,0,1,0,0,3,3
2105,155,82,7,2,0,1,0,0,3,3
2106,155,82,7,2,0,1,0,0,3,3
2107,155,82,7,2,0,1,0,0,3,3
2108,155,82,7,2,0,1,0,0,3,3
2109,155,82,7,2,0,1,0,0,3,3
2110,155,82,7,2,0,1,0,0,3,3
2111,155,82,7,2,0,1,0,0,3,3
2112,155,82,7,2,0,1,0,0,3,3
2113,155,82,7,2,0,1,0,0,3,3
2114,155,82,7,2,0,1,0,0,3,3
2115,155,82,7,2,0,1,0,0,3,3
2116,155,82,7,2,0,1,0,0,3,3
2117,155,82,7,2,0,1,0,0,3,3
2118,155,82,7,2,0,1,0,0,3,3
2119,155,82,7,2,0,1,0,0,3,3
2120,155,82,7,2,0,1,0,0,3,3
2121,155,82,7,2,0,1,0,0,3,3
2122,155,82,7,2,0,1,0,0,3,3
2123,155,82,7,2,0,1,0,0,3,3
2124,155,82,7,2,0,1,0,0,3,3
2125,155,82,7,2,0,1,0,0,3,3
2126,155,82,7,2,0,1,0,0,3,3
2127,155,82,7,2,0,1,0,0,3,3
2128,155,82,7,2,0,1,0,0,3,3
2129,155,82,7,2,0,1,0,0,3,3
2130,155,82,7,2,0,1,0,0,3,3
2131,155,82,7,2,0,1,0,0,3,3
2132,155,82,7,2,0,1,0,0,3,3
2133,155,82,7,2,0,1,0,0,3,3
2134,155,82,7,2,0,1,0,0,3,3
2135,155,82,7,2,0,1,0,0,3,3
2136,155,82,7,2,0,1,0,0,3,3
2137,155,82,7,2,0,1,0,0,3,3
2138,155,82,7,2,0,1,0,0,3,3
2139,155,82,7,2,0,1,0,0,3,3
2140,155,82,7,2,0,1,0,0,3,3
2141,155,82,7,2,0,1,0,0,3,3
2142,155,82,7,2,0,1,0,0,3,3
2143,155,82,7,2,0,1,0,0,3,3
2144,155,82,7,2,0,1,0,0,3,3
2145,155,82,7,2,0,1,0,0,3,3
2146,155,82,7,2,0,1,0,0,3,3
2147,155,82,7,2,0,1,0,0,3,3
2148,155,82,7,2,0,1,0,0,3,3
2149,155,82,7,2,0,1,0,0,3,3
2150,155,82,7,2,0,1,0,0,3,3
2151,155,82,7,2,0,1,0,0,3,3
2152,155,82,7,2,0,1,0,0,3,3
2153,155,82,7,2,0,1,0,0,3,3
2154,155,82,7,2,0,1,0,0,3,3
2155,155,82,7,2,0,1,0,0,3,3
2156,155,82,7,2,0,1,0,0,3,3
2157,155,82,7,2,0,1,0,0,3,3
2158,155,82,7,2,0,1,0,0,3,3
2159,155,82,7,2,0,1,0,0,3,3
2160,155,82,7,2,0,1,0,0,3,3
2161,155,82,7,2,0,1,0,0,3,3
2162,155,82,7,2,0,1,0,0,3,3
2163,155,82,7,2,0,1,0,0,3,3
2164,155,82,7,2,0,1,0,0,3,3
2165,155,82,7,2,0,1,0,0,3,3
2166,155,82,7,2,0,1,0,0,3,3
2167,155,82,7,2,0,1,0,0,3,3
2168,155,82,7,2,0,1,0,0,3,3
2169,155,82,7,2,0,1,0,0,3,3
2170,155,82,7,2,0,1,0,0,3,3
2171,155,82,7,2,0,1,0,0,3,3
2172,155,82,7,2,0,1,0,0,3,3
2173,155,82,7,2,0,1,0,0,3,3
2174,155,82,7,2,0,1,0,0,3,3
2175,155,82,7,2,0,1,0,0,3,3
2176,155,82,7,2,0,1,0,0,3,3
2177,155,82,7,2,0,1,0,0,3,3
2178,155,82,7,2,0,1,0,0,3,3
2179,155,82,7,2,0,1,0,0,3,3
2180,155,82,7,2,0,1,0,0,3,3
2181,155,82,7,2,0,1,0,0,3,3
2182,155,82,7,2,0,1,0,0,3,3
2183,155,82,7,2,0,1,0,0,3,3
2184,155,82,7,2,0,1,0,0,3,3
2185,155,82,7,2,0,1,0,0,3,3
2186,155,82,7,2,0,1,0,0,3,3
2187,155,82,7,2,0,1,0,0,3,3
2188,155,82,7,2,0,1,0,0,3,3
2189,155,82,7,2,0,1,0,0,3,3
2190,155,82,7,2,0,1,0,0,3,3
2191,155,82,7,2,0,1,0,0,3,3
2192,155,82,7,2,0,1,0,0,3,3
2193,155,82,7,2,0,1,0,0,3,3
2194,155,82,7,2,0,1,0,0,3,3
2195,155,82,7,2,0,1,0,0,3,3
2196,155,82,7,2,0,1,0,0,3,3
2197,155,82,7,2,0,1,0,0,3,3
2198,155,82,7,2,0,1,0,0,3,3
2199,155,82,7,2,0,1,0,0,3,3
2200,155,82,7,2,0,1,0,0,3,3
2201,155,82,7,2,0,1,0,0,3,3
2202,155,82,7,2,0,1,0,0,3,3
2203,155,82,7,2,0,1,0,0,3,3
2204,155,82,7,2,0,1,0,0,3,3
2205,155,82,7,2,0,1,0,0,3,3
2206,155,82,7,2,0,1,0,0,3,3
2207,155,82,7,2,0,1,0,0,3,3
2208,155,82,7,2,0,1,0,0,3,3
2209,155,82,7,2,0,1,0,0,3,3
2210,155,82,7,2,0,1,0,0,3,3
2211,155,82,7,2,0,1,0,0,3,3
2212,155,82,7,2,0,1,0,0,3,3
2213,155,82,7,2,0,1,0,0,3,3
2214,155,82,7,2,0,1,0,0,3,3
2215,155,82,7,2,0,1,0,0,3,3
2216,155,82,7,2,0,1,0,0,3,3
2217,155,82,7,2,0,1,0,0,3,3
2218,155,82,7,2,0,1,0,0,3,3
2219,155,82,7,2,0,1,0,0,3,3
2220,155,82,7,2,0,1,0,0,3,3
2221,155,82,7,2,0,1,0,0,3,3
2222,155,82,7,2,0,1,0,0,3,3
2223,155,82,7,2,0,1,0,0,3,3
2224,155,82,7,2,0,1,0,0,3,3
2225,155,82,7,2,0,1,0,0,3,3
2226,155,82,7,2,0,1,0,0,3,3
2227,155,82,7,2,0,1,0,0,3,3
2228,155,82,7,2,0,1,0,0,3,3
2229,155,82,7,2,0,1,0,0,3,3
2230,155,82,7,2,0,1,0,0,3,3
2231,155,82,7,2,0,1,0,0,3,3
2232,155,82,7,2,0,1,0,0,3,3
2233,155,82,7,2,0,1,0,0,3,3
2234,155,82,7,2,0,1,0,0,3,3
2235,155,82,7,2,0,1,0,0,3,3
2236,155,82,7,2,0,1,0,0,3,3
2237,155,82,7,2,0,1,0,0,3,3
2238,155,82,7,2,0,1,0,0,3,3
2239,155,82,7,2,0,1,0,0,3,3
2240,155,82,7,2,0,1,0,0,3,3
2241,155,82,7,2,0,1,0,0,3,3
2242,155,82,7,2,0,1,0,0,3,3
2243,155,82,7,2,0,1,0,0,3,3
2244,155,82,7,2,0,1,0,0,3,3
2245,155,82,7,2,0,1,0,0,3,3
2246,155,82,7,2,0,1,0,0,3,3
2247,155,82,7,2,0,1,0,0,3,3
2248,155,82,7,2,0,1,0,0,3,3
2249,155,82,7,2,0,1,0,0,3,3
2250,155,82,7,2,0,1,0,0,3,3
2251,155,82,7,2,0,1,0,0,3,3
2252,155,82,7,2,0,1,0,0,3,3
2253,155,82,7,2,0,1,0,0,3,3
2254,155,82,7,2,0,1,0,0,3,3
2255,155,82,7,2,0,1,0,0,3,3
2256,155,82,7,2,0,1,0,0,3,3
2257,155,82,7,2,0,1,0,0,3,3
2258,155,82,7,2,0,1,0,0,3,3
2259,155,82,7,2,0,1,0,0,3,3
2260,155,82,7,2,0,1,0,0,3,3
2261,155,82,7,2,0,1,0,0,3,3
2262,155,82,7,2,0,1,0,0,3,3
2263,155,82,7,2,0,1,0,0,3,3
2264,155,82,7,2,0,1,0,0,3,3
2265,155,82,7,2,0,1,0,0,3,3
2266,155,82,7,2,0,1,0,0,3,3
2267,155,82,7,2,0,1,0,0,3,3
2268,155,82,7,2,0,1,0,0,3,3
2269,155,82,7,2,0,1,0,0,3,3
2270,155,82,7,2,0,1,0,0,3,3
2271,155,82,7,2,0,1,0,0,3,3
2272,155,82,7,2,0,1,0,0,3,3
2273,155,82,7,2,0,1,0,0,3,3
2274,155,82,7,2,0,1,0,0,3,3
2275,155,82,7,2,0,1,0,0,3,3
2276,155,82,7,2,0,1,0,0,3,3
2277,155,82,7,2,0,1,0,0,3,3
2278,155,82,7,2,0,1,0,0,3,3
2279,155,82,7,2,0,1,0,0,3,3
2280,155,82,7,2,0,1,0,0,3,3
2281,155,82,7,2,0,1,0,0,3,3
2282,155,82,7,2,0,1,0,0,3,3
2283,155,82,7,2,0,1,0,0,3,3
2284,155,82,7,2,0,1,0,0,3,3
2285,155,82,7,2,0,1,0,0,3,3
2286,155,82,7,2,0,1,0,0,3,3
2287,155,82,7,2,0,1,0,0,3,3
2288,155,82,7,2,0,1,0,0,3,3
2289,155,82,7,2,0,1,0,0,3,3
2290,155,82,7,2,0,1,0,0,3,3
2291,155,82,7,2,0,1,0,0,3,3
2292,155,82,7,2,0,1,0,0,3,3
2293,155,82,7,2,0,1,0,0,3,3
2294,155,82,7,2,0,1,0,0,3,3
2295,155,82,7,2,0,1,0,0,3,3
2296,155,82,7,2,0,1,0,0,3,3
2297,155,82,7,2,0,1,0,0,3,3
2298,155,82,7,2,0,1,0,0,3,3
2299,155,82,7,2,0,1,0,0,3,3
2300,155,82,7,2,0,1,0,0,3,3
2301,155,82,7,2,0,1,0,0,3,3
2302,155,82,7,2,0,1,0,0,3,3
2303,155,82,7,2,0,1,0,0,3,3
2304,155,82,7,2,0,1,0,0,3,3
2305,155,82,7,2,0,1,0,0,3,3
2306,155,82,7,2,0,1,0,0,3,3
2307,155,82,7,2,0,1,0,0,3,3
2308,155,82,7,2,0,1,0,0,3,3
2309,155,82,7,2,0,1,0,0,3,3
2310,155,82,7,2,0,1,0,0,3,3
2311,155,82,7,2,0,1,0,0,3,3
2312,155,82,7,2,0,1,0,0,3,3
2313,155,82,7,2,0,1,0,0,3,3
2314,155,82,7,2,0,1,0,0,3,3
2315,155,82,7,2,0,1,0,0,3,3
2316,155,82,7,2,0,1,0,0,3,3
2317,155,82,7,2,0,1,0,0,3,3
2318,155,82,7,2,0,1,0,0,3,3
2319,155,82,7,2,0,1,0,0,3,3
2320,155,82,7,2,0,1,0,0,3,3
2321,155,82,7,2,0,1,0,0,3,3
2322,155,82,7,2,0,1,0,0,3,3
2323,155,82,7,2,0,1,0,0,3,3
2324,155,82,7,2,0,1,0,0,3,3
2325,155,82,7,2,0,1,0,0,3,3
2326,155,82,7,2,0,1,0,0,3,3
2327,155,82,7,2,0,1,0,0,3,3
2328,155,82,7,2,0,1,0,0,3,3
2329,155,82,7,2,0,1,0,0,3,3
2330,155,82,7,2,0,1,0,0,3,3
2331,155,82,7,2,0,1,0,0,3,3
2332,155,82,7,2,0,1,0,0,3,3
2333,155,82,7,2,0,1,0,0,3,3
2334,155,82,7,2,0,1,0,0,3,3
2335,155,82,7,2,0,1,0,0,3,3
2336,155,82,7,2,0,1,0,0,3,3
2337,155,82,7,2,0,1,0,0,3,3
2338,155,82,7,2,0,1,0,0,3,3
2339,155,82,7,2,0,1,0,0,3,3
2340,155,82,7,2,0,1,0,0,3,3
2341,155,82,7,2,0,1,0,0,3,3
2342,155,82,7,2,0,1,0,0,3,3
2343,155,82,7,2,0,1,0,0,3,3
2344,155,82,7,2,0,1,0,0,3,3
2345,155,82,7,2,0,1,0,0,3,3
2346,155,82,7,2,0,1,0,0,3,3
2347,155,82,7,2,0,1,0,0,3,3
2348,155,82,7,2,0,1,0,0,3,3
2349,155,82,7,2,0,1,0,0,3,3
2350,155,82,7,2,0,1,0,0,3,3
2351,155,82,7,2,0,1,0,0,3,3
2352,155,82,7,2,0,1,0,0,3,3
2353,155,82,7,2,0,1,0,0,3,3
2354,155,82,7,2,0,1,0,0,3,3
2355,155,82,7,2,0,1,0,0,3,3
2356,155,82,7,2,0,1,0,0,3,3
2357,155,82,7,2,0,1,0,0,3,3
2358,155,82,7,2,0,1,0,0,3,3
2359,155,82,7,2,0,1,0,0,3,3
2360,155,82,7,2,0,1,0,0,3,3
2361,155,82,7,2,0,1,0,0,3,3
2362,155,82,7,2,0,1,0,0,3,3
2363,155,82,7,2,0,1,0,0,3,3
2364,155,82,7,2,0,1,0,0,3,3
2365,155,82,7,2,0,1,0,0,3,3
2366,155,82,7,2,0,1,0,0,3,3
2367,155,82,7,2,0,1,0,0,3,3
2368,155,82,7,2,0,1,0,0,3,3
2369,155,82,7,2,0,1,0,0,3,3
2370,155,82,7,2,0,1,0,0,3,3
2371,155,82,7,2,0,1,0,0,3,3
2372,155,82,7,2,0,1,0,0,3,3
2373,155,82,7,2,0,1,0,0,3,3
2374,155,82,7,2,0,1,0,0,3,3
2375,155,82,7,2,0,1,0,0,3,3
2376,155,82,7,2,0,1,0,0,3,3
2377,155,82,7,2,0,1,0,0,3,3
2378,155,82,7,2,0,1,0,0,3,3
2379,155,82,7,2,0,1,0,0,3,3
2380,155,82,7,2,0,1,0,0,3,3
2381,155,82,7,2,0,1,0,0,3,3
2382,155,82,7,2,0,1,0,0,3,3
2383,155,82,7,2,0,1,0,0,3,3
2384,155,82,7,2,0,1,0,0,3,3
2385,155,82,7,2,0,1,0,0,3,3
2386,155,82,7,2,0,1,0,0,3,3
2387,155,82,7,2,0,1,0,0,3,3
2388,155,82,7,2,0,1,0,0,3,3
2389,155,82,7,2,0,1,0,0,3,3
2390,155,82,7,2,0,1,0,0,3,3
2391,155,82,7,2,0,1,0,0,3,3
2392,155,82,7,2,0,1,0,0,3,3
2393,155,82,7,2,0,1,0,0,3,3
2394,155,82,7,2,0,1,0,0,3,3
2395,155,82,7,2,0,1,0,0,3,3
2396,155,82,7,2,0,1,0,0,3,3
2397,155,82,7,2,0,1,0,0,3,3
2398,155,82,7,2,0,1,0,0,3,3
2399,155,82,7,2,0,1,0,0,3,3
2400,155,82,7,2,0,1,0,0,3,3
2401,155,82,7,2,0,1,0,0,3,3
2402,155,82,7,2,0,1,0,0,3,3
2403,155,82,7,2,0,1,0,0,3,3
2404,155,82,7,2,0,1,0,0,3,3
2405,155,82,7,2,0,1,0,0,3,3
2406,155,82,7,2,0,1,0,0,3,3
2407,155,82,7,2,0,1,0,0,3,3
2408,155,82,7,2,0,1,0,0,3,3
2409,155,82,7,2,0,1,0,0,3,3
2410,155,82,7,2,0,1,0,0,3,3
2411,155,82,7,2,0,1,0,0,3,3
2412,155,82,7,2,0,1,0,0,3,3
2413,155,82,7,2,0,1,0,0,3,3
2414,155,82,7,2,0,1,0,0,3,3
2415,155,82,7,2,0,1,0,0,3,3
2416,155,82,7,2,0,1,0,0,3,3
2417,155,82,7,2,0,1,0,0,3,3
2418,155,82,7,2,0,1,0,0,3,3
2419,155,82,7,2,0,1,0,0,3,3
2420,155,82,7,2,0,1,0,0,3,3
2421,155,82,7,2,0,1,0,0,3,3
2422,155,82,7,2,0,1,0,0,3,3
2423,155,82,7,2,0,1,0,0,3,3
2424,155,82,7,2,0,1,0,0,3,3
2425,155,82,7,2,0,1,0,0,3,3
2426,155,82,7,2,0,1,0,0,3,3
2427,155,82,7,2,0,1,0,0,3,3
2428,155,82,7,2,0,1,0,0,3,3
2429,155,82,7,2,0,1,0,0,3,3
2430,155,82,7,2,0,1,0,0,3,3
2431,155,82,7,2,0,1,0,0,3,3
2432,155,82,7,2,0,1,0,0,3,3
2433,155,82,7,2,0,1,0,0,3,3
2434,155,82,7,2,0,1,0,0,3,3
2435,155,82,7,2,0,1,0,0,3,3
2436,155,82,7,2,0,1,0,0,3,3
2437,155,82,7,2,0,1,0,0,3,3
2438,155,82,7,2,0,1,0,0,3,3
2439,155,82,7,2,0,1,0,0,3,3
2440,155,82,7,2,0,1,0,0,3,3
