Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,190,187,9,13,0,0,0,0,3,3
1244,190,187,9,13,0,0,0,0,3,3
1245,190,187,9,13,0,0,0,0,3,3
1246,191,187,9,13,0,0,0,0,3,3
1247,191,187,9,13,0,0,0,0,3,3
1248,192,187,9,13,0,0,0,0,3,3
1249,192,187,9,13,0,0,0,0,3,3
1250,192,187,9,13,0,0,0,0,3,3
1251,192,187,9,13,0,0,0,0,3,3
1252,193,188,9,13,0,0,0,0,3,3
1253,193,189,9,13,0,0,0,0,3,3
1254,193,189,9,13,0,0,0,0,3,3
1255,193,189,9,13,0,0,0,0,3,3
1256,193,189,9,13,0,0,0,0,3,3
1257,194,189,9,13,0,0,0,0,3,3
1258,194,189,9,13,0,0,0,0,3,3
1259,194,189,9,13,0,0,0,0,3,3
1260,194,189,9,13,0,0,0,0,3,3
1261,194,190,9,13,0,0,0,0,3,3
1262,194,190,9,13,0,0,0,0,3,3
1263,195,190,9,13,0,0,0,0,3,3
1264,196,191,9,13,0,0,0,0,3,3
1265,196,191,9,13,0,0,0,0,3,3
1266,196,191,9,13,0,0,0,0,3,3
1267,196,191,9,13,0,0,0,0,3,3
1268,196,191,9,13,0,0,0,0,3,3
1269,196,192,9,13,0,0,0,0,3,3
1270,196,193,9,13,0,0,0,0,3,3
1271,196,193,9,13,0,0,0,0,3,3
1272,196,193,9,13,0,0,0,0,3,3
1273,197,193,9,13,0,0,0,0,3,3
1274,197,193,9,13,0,0,0,0,3,3
1275,197,193,9,13,0,0,0,0,3,3
1276,198,193,9,13,0,0,0,0,3,3
1277,198,194,9,13,0,0,0,0,3,3
1278,198,194,9,13,0,0,0,0,3,3
1279,198,194,9,13,0,0,0,0,3,3
1280,198,194,9,13,0,0,0,0,3,3
1281,199,195,9,13,0,0,0,0,3,3
1282,199,195,9,13,0,0,0,0,3,3
1283,199,195,9,13,0,0,0,0,3,3
1284,199,195,9,13,0,0,0,0,3,3
1285,199,195,9,13,0,0,0,0,3,3
1286,199,195,9,13,0,0,0,0,3,3
1287,199,195,9,13,0,0,0,0,3,3
1288,199,195,9,13,0,0,0,0,3,3
1289,200,195,9,13,0,0,0,0,3,3
1290,200,195,9,13,0,0,0,0,3,3
1291,200,195,9,13,0,0,0,0,3,3
1292,200,195,9,13,0,0,0,0,3,3
1293,200,195,9,13,0,0,0,0,3,3
1294,200,195,9,13,0,0,0,0,3,3
1295,200,195,9,13,0,0,0,0,3,3
1296,201,195,9,13,0,0,0,0,3,3
1297,202,195,9,13,0,0,0,0,3,3
1298,202,195,9,13,0,0,0,0,3,3
1299,203,195,9,13,0,0,0,0,3,3
1300,204,195,9,13,0,0,0,0,3,3
1301,204,195,9,13,0,0,0,0,3,3
1302,204,195,9,13,0,0,0,0,3,3
1303,204,195,9,13,0,0,0,0,3,3
1304,204,195,9,13,0,0,0,0,3,3
1305,204,195,9,13,0,0,0,0,3,3
1306,204,195,9,13,0,0,0,0,3,3
1307,204,195,9,13,0,0,0,0,3,3
1308,205,195,9,13,0,0,0,0,3,3
1309,206,195,9,13,0,0,0,0,3,3
1310,206,195,9,13,0,0,0,0,3,3
1311,206,195,9,13,0,0,0,0,3,3
1312,206,195,9,13,0,0,0,0,3,3
1313,207,195,9,13,0,0,0,0,3,3
1314,207,195,9,13,0,0,0,0,3,3
1315,207,195,9,13,0,0,0,0,3,3
1316,207,196,9,13,0,0,0,0,3,3
1317,207,196,9,13,0,0,0,0,3,3
1318,208,196,9,13,0,0,0,0,3,3
1319,208,196,9,13,0,0,0,0,3,3
1320,208,196,9,13,0,0,0,0,3,3
1321,208,197,9,13,0,0,0,0,3,3
1322,208,197,9,13,0,0,0,0,3,3
1323,208,197,9,13,0,0,0,0,3,3
1324,208,197,9,13,0,0,0,0,3,3
1325,208,197,9,13,0,0,0,0,3,3
1326,209,197,9,13,0,0,0,0,3,3
1327,209,197,9,13,0,0,0,0,3,3
1328,209,197,9,13,0,0,0,0,3,3
1329,209,197,9,13,0,0,0,0,3,3
1330,209,197,9,13,0,0,0,0,3,3
1331,209,197,9,13,0,0,0,0,3,3
1332,209,197,9,13,0,0,0,0,3,3
1333,209,197,9,13,0,0,0,0,3,3
1334,209,197,9,13,0,0,0,0,3,3
1335,209,197,9,13,0,0,0,0,3,3
1336,209,197,9,13,0,0,0,0,3,3
1337,210,197,9,13,0,0,0,0,3,3
1338,210,197,9,13,0,0,0,0,3,3
1339,210,197,9,13,0,0,0,0,3,3
1340,211,197,9,13,0,0,0,0,3,3
1341,211,197,9,13,0,0,0,0,3,3
1342,211,198,9,13,0,0,0,0,3,3
1343,211,199,9,13,0,0,0,0,3,3
1344,212,199,9,13,0,0,0,0,3,3
1345,212,199,9,13,0,0,0,0,3,3
1346,212,199,9,13,0,0,0,0,3,3
1347,212,199,9,13,0,0,0,0,3,3
1348,212,199,9,13,0,0,0,0,3,3
1349,212,199,9,13,0,0,0,0,3,3
1350,212,200,9,13,0,0,0,0,3,3
1351,212,200,9,13,0,0,0,0,3,3
1352,213,200,9,13,0,0,0,0,3,4
1353,213,200,9,13,0,0,0,0,4,4
1354,213,200,9,13,0,0,0,0,4,4
1355,214,200,9,13,0,0,0,0,4,4
1356,214,200,9,13,0,0,0,0,4,4
1357,214,200,9,13,0,0,0,0,4,4
1358,215,200,9,13,0,0,0,0,4,4
1359,215,200,9,13,0,0,0,0,4,4
1360,215,200,9,13,0,0,0,0,4,4
1361,215,200,9,13,0,0,0,0,4,4
1362,215,200,9,13,0,0,0,0,4,4
1363,215,200,9,13,0,0,0,0,4,4
1364,215,200,9,13,0,0,0,0,4,4
1365,215,200,9,13,0,0,0,0,4,4
1366,215,200,9,13,0,0,0,0,4,4
1367,215,200,9,13,0,0,0,0,4,4
1368,215,200,9,13,0,0,0,0,4,4
1369,215,200,9,13,0,0,0,0,4,4
1370,215,200,9,13,0,0,0,0,4,4
1371,215,200,9,13,0,0,0,0,4,4
1372,215,200,9,13,0,0,0,0,4,4
1373,215,200,9,13,0,0,0,0,4,4
1374,215,200,9,13,0,0,0,0,4,4
1375,215,200,9,13,0,0,0,0,4,4
1376,215,200,9,13,0,0,0,0,4,4
1377,215,200,9,13,0,0,0,0,4,4
1378,215,200,9,13,0,0,0,0,4,4
1379,215,200,9,13,0,0,0,0,4,4
1380,215,200,9,13,0,0,0,0,4,4
1381,215,200,9,13,0,0,0,0,4,4
1382,215,200,9,13,0,0,0,0,4,4
1383,215,200,9,13,0,0,0,0,4,4
1384,215,200,9,13,0,0,0,0,4,4
1385,215,200,9,13,0,0,0,0,4,4
1386,215,200,9,13,0,0,0,0,4,4
1387,215,200,9,13,0,0,0,0,4,4
1388,215,200,9,13,0,0,0,0,4,4
1389,215,200,9,13,0,0,0,0,4,4
1390,215,200,9,13,0,0,0,0,4,4
1391,215,200,9,13,0,0,0,0,4,4
1392,216,200,9,13,0,0,0,0,4,4
1393,216,200,9,13,0,0,0,0,4,4
1394,216,200,9,13,0,0,0,0,4,4
1395,216,200,9,13,0,0,0,0,4,4
1396,216,200,9,13,0,0,0,0,4,4
1397,216,200,9,13,0,0,0,0,4,4
1398,216,200,9,13,0,0,0,0,4,4
1399,216,200,9,13,0,0,0,0,4,4
1400,217,200,9,13,0,0,0,0,4,4
1401,217,200,9,13,0,0,0,0,4,4
1402,218,200,9,13,0,0,0,0,4,4
1403,219,200,9,13,0,0,0,0,4,4
1404,219,200,9,13,0,0,0,0,4,4
1405,219,200,9,13,0,0,0,0,4,4
1406,219,200,9,13,0,0,0,0,4,4
1407,219,200,9,13,0,0,0,0,4,4
1408,219,200,9,13,0,0,0,0,4,4
1409,219,200,9,13,0,0,0,0,4,4
1410,219,200,9,13,0,0,0,0,4,4
1411,219,200,9,13,0,0,0,0,4,4
1412,219,200,9,13,0,0,0,0,4,4
1413,219,200,9,13,0,0,0,0,4,4
1414,219,200,9,13,0,0,0,0,4,4
1415,219,200,9,13,0,0,0,0,4,4
1416,219,200,9,13,0,0,0,0,4,4
1417,219,200,9,13,0,0,0,0,4,4
1418,219,200,9,13,0,0,0,0,4,4
1419,219,200,9,13,0,0,0,0,4,4
1420,219,200,9,13,0,0,0,0,4,4
1421,219,200,9,13,0,0,0,0,4,4
1422,219,200,9,13,0,0,0,0,4,4
1423,219,200,9,13,0,0,0,0,4,4
1424,219,200,9,13,0,0,0,0,4,4
1425,219,200,9,13,0,0,0,0,4,4
1426,220,200,9,13,0,0,0,0,4,4
1427,220,200,9,13,0,0,0,0,4,4
1428,220,200,9,13,0,0,0,0,4,4
1429,220,200,9,13,0,0,0,0,4,4
1430,220,200,9,13,0,0,0,0,4,4
1431,220,200,9,13,0,0,0,0,4,4
1432,220,200,9,13,0,0,0,0,4,4
1433,220,200,9,13,0,0,0,0,4,4
1434,220,200,9,13,0,0,0,0,4,4
1435,221,200,9,13,0,0,0,0,4,4
1436,221,200,9,13,0,0,0,0,4,4
1437,221,200,9,13,0,0,0,0,4,4
1438,221,200,9,13,0,0,0,0,4,4
1439,221,200,9,13,0,0,0,0,4,4
1440,222,200,9,13,0,0,0,0,4,4
1441,222,200,9,13,0,0,0,0,4,4
1442,222,200,9,13,0,0,0,0,4,4
1443,222,200,9,13,0,0,0,0,4,4
1444,222,200,9,13,0,0,0,0,4,4
1445,222,200,9,13,0,0,0,0,4,4
1446,222,200,9,13,0,0,0,0,4,4
1447,222,200,9,13,0,0,0,0,4,4
1448,222,200,9,13,0,0,0,0,4,4
1449,222,200,9,13,0,0,0,0,4,4
1450,222,200,9,13,0,0,0,0,4,4
1451,222,200,9,13,0,0,0,0,4,4
1452,222,200,9,13,0,0,0,0,4,4
1453,222,200,9,13,0,0,0,0,4,4
1454,222,200,9,13,0,0,0,0,4,4
1455,222,200,9,13,0,0,0,0,4,4
1456,222,200,9,13,0,0,0,0,4,4
1457,222,200,9,13,0,0,0,0,4,4
1458,223,200,9,13,0,0,0,0,4,4
1459,223,200,9,13,0,0,0,0,4,4
1460,223,200,9,13,0,0,0,0,4,4
1461,224,200,9,13,0,0,0,0,4,4
1462,225,200,9,13,0,0,0,0,4,4
1463,225,200,9,13,0,0,0,0,4,4
1464,225,200,9,13,0,0,0,0,4,4
1465,226,200,9,13,0,0,0,0,4,4
1466,226,200,9,13,0,0,0,0,4,4
1467,227,200,10,13,0,0,0,0,4,4
1468,227,201,10,13,0,0,0,0,4,4
1469,227,202,10,13,0,0,0,0,4,4
1470,227,203,10,13,0,0,0,0,4,4
1471,227,204,10,13,0,0,0,0,4,4
1472,228,204,10,13,0,0,0,0,4,4
1473,228,204,10,13,0,0,0,0,4,4
1474,228,204,10,13,0,0,0,0,4,4
1475,228,204,10,13,0,0,0,0,4,4
1476,228,204,10,13,0,0,0,0,4,4
1477,228,204,10,13,0,0,0,0,4,4
1478,228,204,10,13,0,0,0,0,4,4
1479,228,204,10,13,0,0,0,0,4,4
1480,228,204,10,13,0,0,0,0,4,4
1481,228,204,10,13,0,0,0,0,4,4
1482,228,205,10,13,0,0,0,0,4,4
1483,229,205,10,13,0,0,0,0,4,4
1484,229,205,10,13,0,0,0,0,4,4
1485,229,206,10,13,0,0,0,0,4,4
1486,230,206,10,13,0,0,0,0,4,4
1487,230,206,10,13,0,0,0,0,4,4
1488,230,206,10,13,0,0,0,0,4,4
1489,230,206,10,13,0,0,0,0,4,4
1490,230,206,10,13,0,0,0,0,4,4
1491,230,206,10,13,0,0,0,0,4,4
1492,230,206,10,13,0,0,0,0,4,4
1493,230,206,10,13,0,0,0,0,4,4
1494,230,207,10,13,0,0,0,0,4,4
1495,230,207,10,13,0,0,0,0,4,4
1496,231,208,10,13,0,0,0,0,4,4
1497,231,208,10,13,0,0,0,0,4,4
1498,231,208,10,13,0,0,0,0,4,4
1499,231,208,10,13,0,0,0,0,4,4
1500,231,208,10,13,0,0,0,0,4,4
1501,231,208,10,13,0,0,0,0,4,4
1502,231,208,10,13,0,0,0,0,4,4
1503,231,208,10,13,0,0,0,0,4,4
1504,231,208,10,13,0,0,0,0,4,4
1505,231,208,10,13,0,0,0,0,4,4
1506,231,208,10,13,0,0,0,0,4,4
1507,231,209,10,13,0,0,0,0,4,4
1508,232,209,10,13,0,0,0,0,4,4
1509,232,209,10,13,0,0,0,0,4,4
1510,232,209,10,13,0,0,0,0,4,4
1511,232,210,10,13,0,0,0,0,4,4
1512,233,210,10,13,0,0,0,0,4,4
1513,234,210,10,13,0,0,0,0,4,4
1514,234,210,10,13,0,0,0,0,4,4
1515,234,210,10,13,0,0,0,0,4,4
1516,234,210,10,13,0,0,0,0,4,4
1517,234,210,10,13,0,0,0,0,4,4
1518,234,210,10,13,0,0,0,0,4,4
1519,235,210,11,13,0,0,0,0,4,4
1520,235,210,11,13,0,0,0,0,4,4
1521,235,210,11,13,0,0,0,0,4,4
1522,235,210,11,13,0,0,0,0,4,4
1523,235,210,11,13,0,0,0,0,4,4
1524,235,210,11,13,0,0,0,0,4,4
1525,235,211,11,13,0,0,0,0,4,4
1526,236,211,11,13,0,0,0,0,4,4
1527,236,211,11,13,0,0,0,0,4,4
1528,236,211,11,13,0,0,0,0,4,4
1529,236,211,11,13,0,0,0,0,4,4
1530,236,211,11,13,0,0,0,0,4,4
1531,236,211,11,13,0,0,0,0,4,4
1532,236,211,11,13,0,0,0,0,4,4
1533,236,211,11,13,0,0,0,0,4,4
1534,236,211,11,13,0,0,0,0,4,4
1535,236,211,11,13,0,0,0,0,4,4
1536,236,211,11,13,0,0,0,0,4,4
1537,237,211,11,13,0,0,0,0,4,4
1538,238,211,11,13,0,0,0,0,4,4
1539,239,211,11,13,0,0,0,0,4,4
1540,239,211,11,13,0,0,0,0,4,4
1541,239,211,11,13,0,0,0,0,4,4
1542,239,211,11,13,0,0,0,0,4,4
1543,239,211,11,13,0,0,0,0,4,4
1544,239,211,11,13,0,0,0,0,4,4
1545,239,211,11,13,0,0,0,0,4,4
1546,239,211,11,13,0,0,0,0,4,4
1547,239,211,11,13,0,0,0,0,4,4
1548,239,211,11,13,0,0,0,0,4,4
1549,239,211,11,13,0,0,0,0,4,4
1550,239,211,11,13,0,0,0,0,4,4
1551,239,211,11,13,0,0,0,0,4,4
1552,239,211,11,13,0,0,0,0,4,4
1553,239,211,11,13,0,0,0,0,4,4
1554,239,211,11,13,0,0,0,0,4,4
1555,239,211,11,13,0,0,0,0,4,4
1556,239,211,11,13,0,0,0,0,4,4
1557,239,211,11,13,0,0,0,0,4,4
1558,239,211,11,13,0,0,0,0,4,4
1559,239,211,11,13,0,0,0,0,4,4
1560,239,211,11,13,0,0,0,0,4,4
1561,239,211,11,13,0,0,0,0,4,4
1562,239,211,11,13,0,0,0,0,4,4
1563,239,211,11,13,0,0,0,0,4,4
1564,239,211,11,13,0,0,0,0,4,4
1565,239,211,11,13,0,0,0,0,4,4
1566,239,211,11,13,0,0,0,0,4,4
1567,239,211,11,13,0,0,0,0,4,4
1568,239,212,11,13,0,0,0,0,4,4
1569,239,212,11,13,0,0,0,0,4,4
1570,239,212,11,13,0,0,0,0,4,4
1571,239,212,11,13,0,0,0,0,4,4
1572,239,212,11,13,0,0,0,0,4,4
1573,239,212,11,13,0,0,0,0,4,4
1574,239,212,11,13,0,0,0,0,4,4
1575,239,212,11,13,0,0,0,0,4,4
1576,240,212,11,13,0,0,0,0,4,4
1577,240,212,11,13,0,0,0,0,4,4
1578,240,212,11,13,0,0,0,0,4,4
1579,240,212,11,13,0,0,0,0,4,4
1580,240,212,11,13,0,0,0,0,4,4
1581,240,212,11,13,0,0,0,0,4,4
1582,240,212,11,13,0,0,0,0,4,4
1583,241,212,11,13,0,0,0,0,4,4
1584,241,212,11,13,0,0,0,0,4,4
1585,242,212,11,13,0,0,0,0,4,4
1586,242,212,11,13,0,0,0,0,4,4
1587,242,212,11,13,0,0,0,0,5,5
1588,242,212,11,13,0,0,0,0,5,5
1589,242,212,11,13,0,0,0,0,5,5
1590,242,212,11,13,0,0,0,0,5,5
1591,242,213,11,13,0,0,0,0,5,5
1592,242,213,11,13,0,0,0,0,5,5
1593,242,213,11,13,0,0,0,0,5,5
1594,243,213,11,13,0,0,0,0,5,5
1595,243,213,11,13,0,0,0,0,5,5
1596,243,213,11,13,0,0,0,0,5,5
1597,243,213,11,13,0,0,0,0,5,5
1598,243,213,11,13,0,0,0,0,5,5
1599,244,213,11,13,0,0,0,0,5,5
1600,245,213,11,13,0,0,0,0,5,5
1601,245,213,11,13,0,0,0,0,5,5
1602,245,213,11,13,0,0,0,0,5,5
1603,245,213,11,13,0,0,0,0,5,5
1604,245,213,11,13,0,0,0,0,5,5
1605,245,214,11,13,0,0,0,0,5,5
1606,245,214,11,13,0,0,0,0,5,5
1607,245,214,11,13,0,0,0,0,5,5
1608,245,215,11,13,0,0,0,0,5,5
1609,245,215,11,13,0,0,0,0,5,5
1610,245,216,11,13,0,0,0,0,5,5
1611,246,216,11,13,0,0,0,0,5,5
1612,246,216,11,13,0,1,0,0,5,5
1613,246,216,11,13,0,1,0,0,5,5
1614,246,216,11,13,0,1,0,0,5,5
1615,246,216,11,13,0,1,0,0,5,5
1616,246,216,11,13,0,1,0,0,5,5
1617,246,216,11,13,0,1,0,0,5,5
1618,246,216,11,13,0,1,0,0,5,5
1619,246,216,11,13,0,1,0,0,5,5
1620,246,216,11,13,0,1,0,0,5,5
1621,246,216,11,13,0,1,0,0,5,5
1622,246,216,11,13,0,1,0,0,5,5
1623,246,216,11,13,0,1,0,0,5,5
1624,247,216,12,13,0,1,0,0,5,5
1625,247,216,12,13,0,1,0,0,5,5
1626,247,216,12,13,0,1,0,0,5,5
1627,247,216,12,13,0,1,0,0,5,5
1628,248,216,12,13,0,1,0,0,5,5
1629,249,216,12,13,0,1,0,0,5,5
1630,249,216,12,13,0,1,0,0,5,5
1631,249,216,12,13,0,1,0,0,5,5
1632,250,216,12,13,0,1,0,0,5,5
1633,250,216,12,13,0,1,0,0,5,5
1634,250,216,12,13,0,1,0,0,5,5
1635,250,216,12,13,0,1,0,0,5,5
1636,250,216,12,13,0,1,0,0,5,5
1637,250,216,12,13,0,1,0,0,5,5
1638,250,216,12,13,0,1,0,0,5,5
1639,250,216,12,13,0,1,0,0,5,5
1640,250,216,12,13,0,1,0,0,5,5
1641,250,216,12,13,0,1,0,0,5,5
1642,250,216,12,13,0,1,0,0,5,5
1643,250,216,12,13,0,1,0,0,5,5
1644,250,216,12,13,0,1,0,0,5,5
1645,250,216,12,13,0,1,0,0,5,5
1646,250,216,12,13,0,1,0,0,5,5
1647,250,216,12,13,0,1,0,0,5,5
1648,250,216,12,13,0,1,0,0,5,5
1649,250,216,12,13,0,1,0,0,5,5
1650,251,216,12,13,0,1,0,0,5,5
1651,251,216,12,13,0,1,0,0,5,5
1652,251,216,12,13,0,1,0,0,5,5
1653,251,216,12,13,0,1,0,0,5,5
1654,251,216,12,13,0,1,0,0,5,5
1655,251,216,12,13,0,1,0,0,5,5
1656,251,216,12,13,0,1,0,0,5,5
1657,251,216,12,13,0,1,0,0,5,5
1658,251,216,12,13,0,1,0,0,5,5
1659,251,216,12,13,0,1,0,0,5,5
1660,251,216,12,13,0,1,0,0,5,5
1661,251,216,12,13,0,1,0,0,5,5
1662,251,216,12,13,0,1,0,0,5,5
1663,251,217,12,13,0,1,0,0,5,5
1664,251,217,12,13,0,1,0,0,5,5
1665,251,217,12,13,0,1,0,0,5,5
1666,251,218,12,13,0,1,0,0,5,5
1667,252,218,12,13,0,1,0,0,5,5
1668,252,218,12,13,0,1,0,0,5,5
1669,252,218,12,13,0,1,0,0,5,5
1670,252,218,12,13,0,1,0,0,5,5
1671,252,218,12,13,0,1,0,0,5,5
1672,252,218,12,13,0,1,0,0,5,5
1673,252,218,12,13,0,1,0,0,5,5
1674,252,219,12,13,0,1,0,0,5,5
1675,252,219,12,13,0,1,0,0,5,5
1676,252,219,12,13,0,1,0,0,5,5
1677,252,220,12,13,0,1,0,0,5,5
1678,253,220,12,13,0,1,0,0,5,5
1679,253,220,12,13,0,1,0,0,5,5
1680,253,220,12,13,0,1,0,0,5,5
1681,253,220,12,13,0,1,0,0,5,5
1682,253,220,12,13,0,1,0,0,5,5
1683,253,220,12,13,0,1,0,0,5,5
1684,253,220,12,13,0,1,0,0,5,5
1685,253,220,12,13,0,1,0,0,5,5
1686,253,220,12,13,0,1,0,0,5,5
1687,253,221,12,13,0,1,0,0,5,5
1688,253,221,12,13,0,1,0,0,5,5
1689,253,221,12,13,0,1,0,0,5,5
1690,253,221,12,13,0,1,0,0,5,5
1691,254,222,12,13,0,1,0,0,5,5
1692,254,222,12,13,0,1,0,0,5,5
1693,254,223,12,13,0,1,0,0,5,5
1694,255,223,12,13,0,1,0,0,5,5
1695,255,224,12,14,0,1,0,0,5,5
1696,255,224,12,14,0,1,0,0,5,5
1697,255,224,12,14,0,1,0,0,5,5
1698,255,224,12,14,0,1,0,0,5,5
1699,255,224,12,14,0,1,0,0,5,5
1700,255,224,12,14,0,1,0,0,5,5
1701,255,224,12,14,0,1,0,0,5,5
1702,255,224,12,14,0,1,0,0,5,5
1703,255,224,12,14,0,1,0,0,5,5
1704,255,224,12,14,0,1,0,0,5,5
1705,256,224,12,14,0,1,0,0,5,5
1706,256,224,12,14,0,1,0,0,5,5
1707,256,224,12,14,0,1,0,0,5,5
1708,256,224,12,14,0,1,0,0,5,5
1709,256,224,12,14,0,1,0,0,5,5
1710,256,224,12,14,0,1,0,0,5,5
1711,256,225,12,14,0,1,0,0,5,5
1712,256,225,12,14,0,1,0,0,5,5
1713,257,225,12,14,0,1,0,0,5,5
1714,257,225,12,14,0,1,0,0,5,5
1715,257,225,12,14,0,1,0,0,5,5
1716,257,225,12,14,0,1,0,0,5,5
1717,257,225,12,14,0,1,0,0,5,5
1718,257,225,12,14,0,1,0,0,5,5
1719,258,225,12,14,0,1,0,0,5,5
1720,258,225,12,14,0,1,0,0,5,5
1721,259,225,12,14,0,1,0,0,5,5
1722,259,225,12,14,0,1,0,0,5,5
1723,259,225,12,14,0,1,0,0,5,5
1724,259,225,12,14,0,1,0,0,5,5
1725,259,225,12,14,0,1,0,0,5,5
1726,259,225,12,14,0,1,0,0,5,5
1727,259,225,12,14,0,1,0,0,5,5
1728,259,226,12,14,0,1,0,0,5,5
1729,259,226,12,14,0,1,0,0,5,5
1730,259,226,12,14,0,1,0,0,5,5
1731,259,226,12,14,0,1,0,0,5,5
1732,259,226,12,14,0,1,0,0,5,5
1733,260,226,12,14,0,1,0,0,5,5
1734,260,226,12,14,0,1,0,0,5,5
1735,260,226,12,14,0,1,0,0,5,5
1736,260,226,12,14,0,1,0,0,5,5
1737,260,226,12,14,0,1,0,0,5,5
1738,260,226,12,14,0,1,0,0,5,5
1739,260,226,12,14,0,1,0,0,5,5
1740,260,227,12,14,0,1,0,0,5,5
1741,260,227,12,14,0,1,0,0,5,5
1742,260,227,12,14,0,1,0,0,5,5
1743,260,227,12,14,0,1,0,0,5,5
1744,260,227,12,14,0,1,0,0,5,5
1745,260,227,12,14,0,1,0,0,5,5
1746,260,228,12,14,0,1,0,0,5,5
1747,260,228,12,14,0,1,0,0,5,5
1748,260,228,12,14,0,1,0,0,5,5
1749,260,228,12,14,0,1,0,0,5,5
1750,260,228,12,14,0,1,0,0,5,5
1751,260,228,12,14,0,1,0,0,5,5
1752,260,228,12,14,0,1,0,0,5,5
1753,260,228,12,14,0,1,0,0,5,5
1754,260,228,12,14,0,1,0,0,5,5
1755,260,228,12,14,0,1,0,0,5,5
1756,260,229,12,14,0,1,0,0,5,5
1757,261,229,12,14,0,1,0,0,5,5
1758,261,229,12,14,0,1,0,0,5,5
1759,261,229,12,14,0,1,0,0,5,5
1760,262,229,12,14,0,1,0,0,5,5
1761,262,229,12,14,0,1,0,0,5,5
1762,262,229,12,14,0,1,0,0,5,5
1763,262,230,12,15,0,1,0,0,5,5
1764,262,230,12,15,0,1,0,0,5,5
1765,262,230,12,15,0,1,0,0,5,5
1766,262,230,12,15,0,1,0,0,5,5
1767,262,230,12,15,0,1,0,0,5,5
1768,262,231,12,15,0,1,0,0,5,5
1769,262,232,12,15,0,1,0,0,5,5
1770,263,233,13,15,0,1,0,0,5,5
1771,264,233,13,15,0,1,0,0,5,5
1772,264,234,13,15,0,1,0,0,5,5
1773,264,234,13,15,0,1,0,0,5,5
1774,264,234,13,15,0,1,0,0,5,5
1775,264,234,13,15,0,1,0,0,5,5
1776,264,234,13,15,0,1,0,0,5,5
1777,264,234,13,15,0,1,0,0,5,5
1778,264,234,13,15,0,1,0,0,5,5
1779,264,234,13,15,0,1,0,0,5,5
1780,264,234,13,15,0,1,0,0,5,5
1781,265,234,13,15,0,1,0,0,5,5
1782,265,234,13,15,0,1,0,0,5,5
1783,265,234,13,15,0,1,0,0,5,5
1784,266,234,13,15,0,1,0,0,5,5
1785,266,234,13,15,0,1,0,0,5,5
1786,267,234,13,15,0,1,0,0,5,5
1787,267,234,13,15,0,1,0,0,5,5
1788,267,234,13,15,0,1,0,0,5,5
1789,267,234,13,15,0,1,0,0,5,5
1790,267,234,13,15,0,1,0,0,5,5
1791,268,234,13,15,0,1,0,0,5,5
1792,268,234,13,15,0,1,0,0,5,5
1793,268,234,13,15,0,1,0,0,5,5
1794,268,234,13,15,0,1,0,0,5,5
1795,268,234,13,15,0,1,0,0,5,5
1796,268,234,13,15,0,1,0,0,5,5
1797,268,234,13,15,0,1,0,0,5,5
1798,269,234,13,15,0,1,0,0,5,5
1799,269,234,13,15,0,1,0,0,5,5
1800,270,234,13,15,0,1,0,0,5,5
1801,270,235,13,15,0,1,0,0,5,5
1802,270,235,13,15,0,1,0,0,5,5
1803,270,235,13,15,0,1,0,0,5,5
1804,271,235,13,15,0,1,0,0,5,5
1805,271,235,13,15,0,1,0,0,5,5
1806,271,235,13,15,0,1,0,0,5,5
1807,271,235,13,15,0,1,0,0,5,5
1808,271,235,13,15,0,1,0,0,5,5
1809,271,235,13,15,0,1,0,0,5,5
1810,272,235,13,15,0,1,0,0,5,5
1811,272,235,13,15,0,1,0,0,5,5
1812,272,235,13,15,0,1,0,0,5,5
1813,273,236,13,15,0,1,0,0,5,5
1814,274,236,13,15,0,1,0,0,5,5
1815,274,236,13,15,0,1,0,0,5,5
1816,274,236,13,15,0,1,0,0,5,5
1817,274,236,13,15,0,1,0,0,5,5
1818,274,236,13,15,0,1,0,0,5,5
1819,274,236,13,15,0,1,0,0,5,5
1820,274,237,13,15,0,1,0,0,5,5
1821,275,237,13,15,0,1,0,0,5,5
1822,276,237,13,15,0,1,0,0,5,5
1823,276,237,13,15,0,1,0,0,5,5
1824,276,238,13,15,0,1,0,0,5,5
1825,277,238,13,15,0,1,0,0,5,5
1826,277,238,13,15,0,1,0,0,5,5
1827,277,238,13,15,0,1,0,0,5,5
1828,278,239,13,15,0,1,0,0,5,5
1829,278,239,13,15,0,1,0,0,5,5
1830,278,239,13,15,0,1,0,0,5,5
1831,278,239,13,15,0,1,0,0,5,5
1832,278,239,13,15,0,1,0,0,5,5
1833,279,239,13,15,0,1,0,0,5,5
1834,280,239,13,15,0,1,0,0,5,5
1835,280,239,13,15,0,1,0,0,5,5
1836,281,239,13,15,0,1,0,0,5,5
1837,281,239,13,15,0,1,0,0,5,5
1838,281,239,13,15,0,1,0,0,5,5
1839,281,239,13,15,0,1,0,0,5,5
1840,281,239,13,15,0,1,0,0,5,5
1841,281,240,13,15,0,1,0,0,5,5
1842,281,240,13,15,0,1,0,0,5,5
1843,281,240,13,15,0,1,0,0,5,5
1844,281,240,13,15,0,1,0,0,5,5
