Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,293,282,0,0,1,1,0,0,4,4
1846,293,282,0,0,1,1,0,0,4,4
1847,293,282,0,0,1,1,0,0,4,4
1848,293,282,0,0,1,1,0,0,4,4
1849,294,282,0,0,1,1,0,0,4,4
1850,294,282,0,0,1,1,0,0,4,4
1851,294,283,0,0,1,1,0,0,4,4
1852,294,283,0,0,1,1,0,0,4,4
1853,294,283,0,0,1,1,0,0,4,4
1854,294,284,0,0,1,1,0,0,4,4
1855,294,284,0,0,1,1,0,0,4,4
1856,294,284,0,0,1,1,0,0,4,4
1857,294,284,0,0,1,1,0,0,4,4
1858,294,285,0,0,1,1,0,0,4,4
1859,294,285,0,0,1,1,0,0,4,4
1860,294,285,0,0,1,1,0,0,4,4
1861,294,286,0,0,1,1,0,0,4,4
1862,294,286,0,0,1,1,0,0,4,4
1863,294,286,0,0,1,1,0,0,4,4
1864,294,287,0,0,1,1,0,0,4,4
1865,294,287,0,0,1,1,0,0,4,4
1866,294,287,0,0,1,1,0,0,4,4
1867,294,287,0,0,1,1,0,0,4,4
1868,294,287,0,0,1,1,0,0,4,4
1869,294,287,0,0,1,1,0,0,4,4
1870,294,287,0,0,1,1,0,0,4,4
1871,294,287,0,0,1,1,0,0,4,4
1872,294,287,0,0,1,1,0,0,4,4
1873,294,288,0,0,1,1,0,0,4,4
1874,294,289,0,0,1,1,0,0,4,4
1875,294,289,0,0,1,1,0,0,4,4
1876,294,289,0,0,1,1,0,0,4,4
1877,295,289,0,0,1,1,0,0,4,4
1878,295,290,0,0,1,1,0,0,4,4
1879,295,290,0,0,1,1,0,0,4,4
1880,295,290,0,0,1,1,0,0,4,4
1881,295,291,0,0,1,1,0,0,4,4
1882,295,291,0,0,1,1,0,0,4,4
1883,295,291,0,0,1,1,0,0,4,4
1884,295,291,0,0,1,1,0,0,4,4
1885,295,291,0,0,1,1,0,0,4,4
1886,295,291,0,0,1,1,0,0,4,4
1887,295,291,0,0,1,1,0,0,4,4
1888,296,291,0,0,1,1,0,0,4,4
1889,296,292,0,0,1,1,0,0,4,4
1890,297,292,0,0,1,1,0,0,4,4
1891,297,293,0,0,1,1,0,0,4,4
1892,298,293,0,0,1,1,0,0,4,4
1893,298,293,0,0,1,1,0,0,4,4
1894,299,293,0,0,1,1,0,0,4,4
1895,300,293,0,0,1,1,0,0,4,4
1896,300,293,0,0,1,1,0,0,4,4
1897,300,293,0,0,1,1,0,0,4,4
1898,300,293,0,0,1,1,0,0,4,4
1899,300,293,0,0,1,1,0,0,4,4
1900,300,293,0,0,1,1,0,0,4,4
1901,300,293,0,0,1,1,0,0,4,4
1902,300,293,0,0,1,1,0,0,4,4
1903,300,293,0,0,1,1,0,0,4,4
1904,300,294,0,0,1,1,0,0,4,4
1905,300,294,0,0,1,1,0,0,4,4
1906,300,294,0,0,1,1,0,0,4,4
1907,300,294,0,0,1,1,0,0,4,4
1908,300,294,0,0,1,1,0,0,4,4
1909,300,294,0,0,1,1,0,0,4,4
1910,300,294,0,0,1,1,0,0,4,4
1911,301,294,0,0,1,1,0,0,4,4
1912,301,294,0,0,1,1,0,0,4,4
1913,301,294,0,0,1,1,0,0,4,4
1914,301,295,0,0,1,1,0,0,4,4
1915,301,295,0,0,1,1,0,0,4,4
1916,301,296,0,0,1,1,0,0,4,4
1917,301,296,0,0,1,1,0,0,4,4
1918,301,296,0,0,1,1,0,0,4,4
1919,301,296,0,0,1,1,0,0,4,4
1920,302,296,0,0,1,1,0,0,4,4
1921,302,296,0,0,1,1,0,0,4,4
1922,302,297,0,0,1,1,0,0,4,4
1923,302,298,0,0,1,1,0,0,4,4
1924,302,298,0,0,1,1,0,0,4,4
1925,303,298,0,0,1,1,0,0,4,4
1926,303,298,0,0,1,1,0,0,4,4
1927,303,298,0,0,1,1,0,0,4,4
1928,303,299,0,0,1,1,0,0,4,4
1929,303,299,0,0,1,1,0,0,4,4
1930,303,299,0,0,1,1,0,0,4,4
1931,303,299,0,0,1,1,0,0,4,4
1932,303,299,0,0,1,1,0,0,4,4
1933,303,299,0,0,1,1,0,0,4,4
1934,303,299,0,0,1,1,0,0,4,4
1935,304,299,0,0,1,1,0,0,4,4
1936,304,299,0,0,1,1,0,0,4,4
1937,304,299,0,0,1,1,0,0,4,4
1938,304,299,0,0,1,1,0,0,4,4
1939,304,299,0,0,1,1,0,0,4,4
1940,304,300,0,0,1,1,0,0,4,4
1941,304,300,0,0,1,1,0,0,4,4
1942,304,300,0,0,1,1,0,0,4,4
1943,304,300,0,0,1,1,0,0,4,4
1944,304,301,0,0,1,1,0,0,4,4
1945,304,301,0,0,1,1,0,0,4,4
1946,304,301,0,0,1,1,0,0,4,4
1947,304,302,0,0,1,1,0,0,4,4
1948,305,302,0,0,1,1,0,0,4,4
1949,305,303,0,0,1,1,0,0,4,4
1950,305,303,0,0,1,1,0,0,4,4
1951,305,303,0,0,1,1,0,0,4,4
1952,305,303,0,0,1,1,0,0,4,4
1953,305,303,0,0,1,1,0,0,4,4
1954,305,303,0,0,1,1,0,0,4,4
1955,305,304,0,0,1,1,0,0,4,4
1956,305,304,0,0,1,1,0,0,4,4
1957,305,304,0,0,1,1,0,0,4,4
1958,305,304,0,0,1,1,0,0,4,4
1959,305,304,0,0,1,1,0,0,4,4
1960,306,304,0,0,1,1,0,0,4,4
1961,306,304,0,0,1,1,0,0,4,4
1962,307,304,0,0,1,1,0,0,4,4
1963,308,304,0,0,1,1,0,0,4,4
1964,308,304,0,0,1,1,0,0,4,4
1965,308,304,0,0,1,1,0,0,4,4
1966,308,305,0,0,1,1,0,0,4,4
1967,309,305,0,0,1,1,0,0,4,4
1968,309,305,0,0,1,1,0,0,4,4
1969,309,305,0,0,1,1,0,0,4,4
1970,309,305,0,0,1,1,0,0,4,4
1971,309,305,0,0,1,1,0,0,4,4
1972,309,305,0,0,1,1,0,0,4,4
1973,309,305,0,0,1,1,0,0,4,4
1974,309,305,0,0,1,1,0,0,4,4
1975,309,305,0,0,1,1,0,0,4,4
1976,310,305,0,0,1,1,0,0,4,4
1977,310,305,0,0,1,1,0,0,4,4
1978,310,305,0,0,1,1,0,0,4,4
1979,310,305,0,0,1,1,0,0,4,4
1980,310,305,0,0,1,1,0,0,4,4
1981,310,305,0,0,1,1,0,0,4,4
1982,311,305,0,0,1,1,0,0,4,4
1983,311,305,0,0,1,1,0,0,4,4
1984,312,305,0,0,1,1,0,0,4,4
1985,312,305,0,0,1,1,0,0,4,4
1986,312,305,0,0,1,1,0,0,4,4
1987,312,305,0,0,1,1,0,0,4,4
1988,312,305,0,0,1,1,0,0,4,4
1989,312,305,0,0,1,1,0,0,4,4
1990,313,305,0,0,1,1,0,0,4,4
1991,313,305,0,0,1,1,0,0,4,4
1992,313,306,0,0,1,1,0,0,4,4
1993,314,306,0,0,1,1,0,0,4,4
1994,314,306,0,0,1,1,0,0,4,4
1995,315,306,0,0,1,1,0,0,4,4
1996,315,306,0,0,1,1,0,0,4,4
1997,315,306,0,0,1,1,0,0,4,4
1998,315,306,0,0,1,1,0,0,4,4
1999,316,306,0,0,1,1,0,0,4,4
2000,317,306,0,0,1,1,0,0,4,4
2001,317,306,0,0,1,1,0,0,4,4
2002,317,306,0,0,1,1,0,0,4,4
2003,317,307,0,0,1,1,0,0,4,4
2004,317,307,0,0,1,1,0,0,4,4
2005,317,307,0,0,1,1,0,0,4,4
2006,317,307,0,0,1,1,0,0,4,4
2007,317,307,0,0,1,1,0,0,4,4
2008,317,308,0,0,1,1,0,0,4,4
2009,317,308,0,0,1,1,0,0,4,4
2010,318,308,0,0,1,1,0,0,4,4
2011,318,309,0,0,1,1,0,0,4,4
2012,318,309,0,0,1,1,0,0,4,4
2013,318,309,0,0,1,1,0,0,4,4
2014,319,309,0,0,1,1,0,0,4,4
2015,320,309,0,0,1,1,0,0,4,4
2016,320,309,0,0,1,1,0,0,4,4
2017,321,310,0,0,1,1,0,0,4,4
2018,322,310,0,0,1,1,0,0,4,4
2019,322,310,0,0,1,1,0,0,4,4
2020,322,310,0,0,1,1,0,0,4,4
2021,322,310,0,0,1,1,0,0,4,4
2022,322,310,0,0,1,1,0,0,4,4
2023,322,310,0,0,1,1,0,0,4,4
2024,322,311,0,0,1,1,0,0,4,4
2025,323,311,0,0,1,1,0,0,4,4
2026,323,311,0,0,1,1,0,0,4,4
2027,323,311,0,0,1,1,0,0,4,4
2028,323,311,0,0,1,1,0,0,4,4
2029,323,311,0,0,1,1,0,0,4,4
2030,323,312,0,0,1,1,0,0,4,4
2031,323,312,0,0,1,1,0,0,4,4
2032,323,312,0,0,1,1,0,0,4,4
2033,323,312,0,0,1,1,0,0,4,4
2034,323,312,0,0,1,1,0,0,4,4
2035,323,312,0,0,1,1,0,0,4,4
2036,324,312,0,0,1,1,0,0,4,4
2037,324,312,0,0,1,1,0,0,4,4
2038,325,312,0,0,1,1,0,0,4,4
2039,325,312,0,0,1,1,0,0,4,4
2040,325,313,0,0,1,1,0,0,4,4
2041,325,313,0,0,1,1,0,0,4,4
2042,326,313,0,0,1,1,0,0,4,4
2043,326,313,0,0,1,1,0,0,4,4
2044,326,314,0,0,1,1,0,0,4,4
2045,326,314,0,0,1,1,0,0,4,4
2046,327,315,0,0,1,1,0,0,4,4
2047,327,315,0,0,1,1,0,0,4,4
2048,327,315,0,0,1,1,0,0,4,4
2049,327,316,0,0,1,1,0,0,4,4
2050,327,316,0,0,1,1,0,0,4,4
2051,328,316,0,0,1,1,0,0,4,4
2052,328,316,0,0,1,1,0,0,4,4
2053,328,316,0,0,1,1,0,0,4,4
2054,328,316,0,0,1,1,0,0,4,4
2055,328,317,0,0,1,1,0,0,4,4
2056,328,317,0,0,1,1,0,0,4,4
2057,328,317,0,0,1,1,0,0,4,4
2058,328,317,0,0,1,1,0,0,4,4
2059,328,317,0,0,1,1,0,0,4,4
2060,328,317,0,0,1,1,0,0,4,4
2061,328,317,0,0,1,1,0,0,4,4
2062,328,317,0,0,1,1,0,0,4,4
2063,328,317,0,0,1,1,0,0,4,4
2064,328,317,0,0,1,1,0,0,4,4
2065,328,317,0,0,1,1,0,0,4,4
2066,328,317,0,0,1,1,0,0,4,4
2067,328,317,0,0,1,1,0,0,4,4
2068,328,317,0,0,1,1,0,0,4,4
2069,328,317,0,0,1,1,0,0,4,4
2070,328,317,0,0,1,1,0,0,4,4
2071,328,317,0,0,1,1,0,0,4,4
2072,328,317,0,0,1,1,0,0,4,4
2073,328,317,0,0,1,1,0,0,4,4
2074,328,318,0,0,1,1,0,0,4,4
2075,328,318,0,0,1,1,0,0,4,4
2076,328,319,0,0,1,1,0,0,4,4
2077,329,319,0,0,1,1,0,0,4,4
2078,329,319,0,0,1,1,0,0,4,4
2079,329,319,0,0,1,1,0,0,4,4
2080,329,319,0,0,1,1,0,0,4,4
2081,330,319,0,0,1,1,0,0,4,4
2082,330,319,0,0,1,1,0,0,4,4
2083,330,319,0,0,1,1,0,0,4,4
2084,330,319,0,0,1,1,0,0,4,4
2085,330,319,0,0,1,1,0,0,4,4
2086,330,320,0,0,1,1,0,0,4,4
2087,330,320,0,0,1,1,0,0,4,4
2088,330,321,0,0,1,1,0,0,4,4
2089,330,321,0,0,1,1,0,0,4,4
2090,330,321,0,0,1,1,0,0,4,4
2091,330,322,0,0,1,1,0,0,4,4
2092,330,323,0,0,1,1,0,0,4,4
2093,330,323,0,0,1,1,0,0,4,4
2094,330,323,0,0,1,1,0,0,4,4
2095,330,324,0,0,1,1,0,0,4,4
2096,330,324,0,0,1,1,0,0,4,4
2097,330,324,0,0,1,1,0,0,4,4
2098,330,324,0,0,1,1,0,0,4,4
2099,330,324,0,0,1,1,0,0,4,4
2100,330,324,0,0,1,1,0,0,4,4
2101,330,324,0,0,1,1,0,0,4,4
2102,330,325,0,0,1,1,0,0,4,4
2103,331,326,0,0,1,1,0,0,4,4
2104,331,327,0,0,1,1,0,0,4,4
2105,331,327,0,0,1,1,0,0,4,4
2106,331,327,0,0,1,1,0,0,4,4
2107,332,327,0,0,1,1,0,0,4,4
2108,332,327,0,0,1,1,0,0,4,4
2109,332,327,0,0,1,1,0,0,4,4
2110,332,327,0,0,1,1,0,0,4,4
2111,332,327,0,0,1,1,0,0,4,4
2112,332,327,0,0,1,1,0,0,4,4
2113,332,327,0,0,1,1,0,0,4,4
2114,332,327,0,0,1,1,0,0,4,4
2115,333,327,0,0,1,1,0,0,4,4
2116,333,327,0,0,1,1,0,0,4,4
2117,333,327,0,0,1,1,0,0,4,4
2118,333,327,0,0,1,1,0,0,4,4
2119,333,327,0,0,1,1,0,0,4,4
2120,333,327,0,0,1,1,0,0,4,4
2121,333,328,0,0,1,1,0,0,4,4
2122,334,328,0,0,1,1,0,0,4,4
2123,334,328,0,0,1,1,0,0,4,4
2124,334,328,0,0,1,1,0,0,4,4
2125,334,328,0,0,1,1,0,0,4,4
2126,334,328,0,0,1,1,0,0,4,4
2127,334,328,0,0,1,1,0,0,4,4
2128,334,328,0,0,1,1,0,0,4,4
2129,334,328,0,0,1,1,0,0,4,4
2130,334,329,0,0,1,1,0,0,4,4
2131,334,329,0,0,1,1,0,0,4,4
2132,334,329,0,0,1,1,0,0,4,4
2133,334,329,0,0,1,1,0,0,4,4
2134,334,330,0,0,1,1,0,0,4,4
2135,335,330,0,0,1,1,0,0,4,4
2136,336,330,0,0,1,1,0,0,4,4
2137,337,330,0,0,1,1,0,0,4,4
2138,337,330,0,0,1,1,0,0,4,4
2139,337,330,0,0,1,1,0,0,4,4
2140,337,330,0,0,1,1,0,0,4,4
2141,337,330,0,0,1,1,0,0,4,4
2142,337,330,0,0,1,1,0,0,4,4
2143,337,330,0,0,1,1,0,0,4,4
2144,337,330,0,0,1,1,0,0,4,4
2145,338,330,0,0,1,1,0,0,4,4
2146,339,330,0,0,1,1,0,0,4,4
2147,340,330,0,0,1,1,0,0,4,4
2148,340,330,0,0,1,1,0,0,4,4
2149,340,330,0,0,1,1,0,0,4,4
2150,340,330,0,0,1,1,0,0,4,4
2151,340,331,0,0,1,1,0,0,4,4
2152,340,331,0,0,1,1,0,0,4,4
2153,340,331,0,0,1,1,0,0,4,4
2154,340,331,0,0,1,1,0,0,4,4
2155,340,331,0,0,1,1,0,0,4,4
2156,340,331,0,0,1,1,0,0,4,4
2157,340,331,0,0,1,1,0,0,4,4
2158,340,331,0,0,1,1,0,0,4,4
2159,340,331,0,0,1,1,0,0,4,4
2160,340,331,0,0,1,1,0,0,4,4
2161,340,331,0,0,1,1,0,0,4,4
2162,340,331,0,0,1,1,0,0,4,4
2163,340,331,0,0,1,1,0,0,4,4
2164,340,331,0,0,1,1,0,0,4,4
2165,340,331,0,0,1,1,0,0,4,4
2166,341,331,0,0,1,1,0,0,4,4
2167,341,331,0,0,1,1,0,0,4,4
2168,342,331,0,0,1,1,0,0,4,4
2169,342,331,0,0,1,1,0,0,4,4
2170,343,331,0,0,1,1,0,0,4,4
2171,343,331,0,0,1,1,0,0,4,4
2172,344,331,0,0,1,1,0,0,4,4
2173,344,331,0,0,1,1,0,0,4,4
2174,344,331,0,0,1,1,0,0,4,4
2175,344,331,0,0,1,1,0,0,4,4
2176,344,331,0,0,1,1,0,0,4,4
2177,345,331,0,0,1,1,0,0,4,4
2178,345,331,0,0,1,1,0,0,4,4
2179,346,331,0,0,1,1,0,0,4,4
2180,347,331,0,0,1,1,0,0,4,4
2181,347,331,0,0,1,1,0,0,4,4
2182,347,331,0,0,1,1,0,0,4,4
2183,347,331,0,0,1,1,0,0,4,4
2184,347,331,0,0,1,1,0,0,4,4
2185,347,331,0,0,1,1,0,0,4,4
2186,347,331,0,0,1,1,0,0,4,4
2187,348,331,0,0,1,1,0,0,4,4
2188,348,331,0,0,1,1,0,0,4,4
2189,349,331,0,0,1,1,0,0,4,4
2190,349,331,0,0,1,1,0,0,4,4
2191,349,331,0,0,1,1,0,0,4,4
2192,349,331,0,0,1,1,0,0,4,4
2193,350,331,0,0,1,1,0,0,4,4
2194,350,331,0,0,1,1,0,0,4,4
2195,351,331,0,0,1,1,0,0,4,4
2196,351,331,0,0,1,1,0,0,4,4
2197,351,331,0,0,1,1,0,0,4,4
2198,351,331,0,0,1,1,0,0,4,4
2199,351,331,0,0,1,1,0,0,4,4
2200,351,331,0,0,1,1,0,0,4,4
2201,351,331,0,0,1,1,0,0,4,4
2202,351,331,0,0,1,1,0,0,4,4
2203,351,331,0,0,1,1,0,0,4,4
2204,351,331,0,0,1,1,0,0,4,4
2205,351,331,0,0,1,1,0,0,4,4
2206,352,331,0,0,1,1,0,0,4,4
2207,352,331,0,0,1,1,0,0,4,4
2208,352,331,0,0,1,1,0,0,4,4
2209,352,331,0,0,1,1,0,0,4,4
2210,352,331,0,0,1,1,0,0,4,4
2211,352,331,0,0,1,1,0,0,4,4
2212,352,331,0,0,1,1,0,0,4,4
2213,352,331,0,0,1,1,0,0,4,4
2214,352,331,0,0,1,1,0,0,4,4
2215,352,331,0,0,1,1,0,0,4,4
2216,352,331,0,0,1,1,0,0,4,4
2217,352,331,0,0,1,1,0,0,4,4
2218,352,331,0,0,1,1,0,0,4,4
2219,353,331,0,0,1,1,0,0,4,4
2220,353,331,0,0,1,1,0,0,4,4
2221,353,331,0,0,1,1,0,0,4,4
2222,353,331,0,0,1,1,0,0,4,4
2223,354,331,0,0,1,1,0,0,4,4
2224,354,331,0,0,1,1,0,0,4,4
2225,355,331,0,0,1,1,0,0,4,4
2226,355,331,0,0,1,1,0,0,4,4
2227,355,331,0,0,1,1,0,0,4,4
2228,356,331,0,0,1,1,0,0,4,4
2229,356,331,0,0,1,1,0,0,4,4
2230,356,331,0,0,1,1,0,0,4,4
2231,356,331,0,0,1,1,0,0,4,4
2232,357,331,0,0,1,1,0,0,4,4
2233,357,331,0,0,1,1,0,0,4,4
2234,357,331,0,0,1,1,0,0,4,4
2235,357,331,0,0,1,1,0,0,4,4
2236,357,331,0,0,1,1,0,0,4,4
2237,357,331,0,0,1,1,0,0,4,4
2238,357,331,0,0,1,1,0,0,4,4
2239,357,331,0,0,1,1,0,0,4,4
2240,357,331,0,0,1,1,0,0,4,4
2241,357,331,0,0,1,1,0,0,4,4
2242,357,331,0,0,1,1,0,0,4,4
2243,357,331,0,0,1,1,0,0,4,4
2244,357,331,0,0,1,1,0,0,4,4
2245,357,331,0,0,1,1,0,0,4,4
2246,357,331,0,0,1,1,0,0,4,4
2247,358,331,0,0,1,1,0,0,4,4
2248,359,331,0,0,1,1,0,0,4,4
2249,359,331,0,0,1,1,0,0,4,4
2250,359,331,0,0,1,1,0,0,4,4
2251,360,331,0,0,1,1,0,0,4,4
2252,360,331,0,0,1,1,0,0,4,4
2253,361,331,0,0,1,1,0,0,4,4
2254,361,331,0,0,1,1,0,0,4,4
2255,361,331,0,0,1,1,0,0,4,4
2256,361,331,0,0,1,1,0,0,4,4
2257,361,331,0,0,1,1,0,0,4,4
2258,361,331,0,0,1,1,0,0,4,4
2259,361,331,0,0,1,1,0,0,4,4
2260,361,331,0,0,1,1,0,0,4,4
2261,361,331,0,0,1,1,0,0,4,4
2262,362,331,0,0,1,1,0,0,4,4
2263,362,331,0,0,1,1,0,0,4,4
2264,363,331,0,0,1,1,0,0,4,4
2265,363,331,0,0,1,1,0,0,4,4
2266,363,331,0,0,1,1,0,0,4,4
2267,363,331,0,0,1,1,0,0,4,4
2268,363,331,0,0,1,1,0,0,4,4
2269,363,331,0,0,1,1,0,0,4,4
2270,363,331,0,0,1,1,0,0,4,4
2271,363,331,0,0,1,1,0,0,4,4
2272,364,331,0,0,1,1,0,0,4,4
2273,365,331,0,0,1,1,0,0,4,4
2274,365,331,0,0,1,1,0,0,4,4
2275,366,331,0,0,1,1,0,0,4,4
2276,366,331,0,0,1,1,0,0,4,4
2277,366,331,0,0,1,1,0,0,4,4
2278,366,331,0,0,1,1,0,0,4,4
2279,366,331,0,0,1,1,0,0,4,4
2280,367,331,0,0,1,1,0,0,4,4
2281,368,331,0,0,1,1,0,0,4,4
2282,368,331,0,0,1,1,0,0,4,4
2283,368,331,0,0,1,1,0,0,4,4
2284,368,331,0,0,1,1,0,0,4,4
2285,368,331,0,0,1,1,0,0,4,4
2286,368,331,0,0,1,1,0,0,4,4
2287,368,331,0,0,1,1,0,0,4,4
2288,368,331,0,0,1,1,0,0,4,4
2289,368,331,0,0,1,1,0,0,4,4
2290,368,331,0,0,1,1,0,0,4,4
2291,368,331,0,0,1,1,0,0,4,4
2292,368,331,0,0,1,1,0,0,4,4
2293,369,331,0,0,1,1,0,0,4,4
2294,369,331,0,0,1,1,0,0,4,4
2295,369,331,0,0,1,1,0,0,4,4
2296,370,331,0,0,1,1,0,0,4,4
2297,371,331,0,0,1,1,0,0,4,4
2298,371,331,0,0,1,1,0,0,4,4
2299,371,331,0,0,1,1,0,0,4,4
2300,371,331,0,0,1,1,0,0,4,4
2301,372,331,0,0,1,1,0,0,4,4
2302,372,331,0,0,1,1,0,0,4,4
2303,372,331,0,0,1,1,0,0,4,4
2304,373,331,0,0,1,1,0,0,4,4
2305,373,331,0,0,1,1,0,0,4,4
2306,373,331,0,0,1,1,0,0,4,4
2307,373,331,0,0,1,1,0,0,4,4
2308,373,331,0,0,1,1,0,0,4,4
2309,373,331,0,0,1,1,0,0,4,4
2310,373,331,0,0,1,1,0,0,4,4
2311,373,331,0,0,1,1,0,0,4,4
2312,373,331,0,0,1,1,0,0,4,4
2313,373,331,0,0,1,1,0,0,4,4
2314,373,331,0,0,1,1,0,0,4,4
2315,373,331,0,0,1,1,0,0,4,4
2316,373,331,0,0,1,1,0,0,4,4
2317,373,331,0,0,1,1,0,0,4,4
2318,373,331,0,0,1,1,0,0,4,4
2319,373,331,0,0,1,1,0,0,4,4
2320,373,331,0,0,1,1,0,0,4,4
2321,373,331,0,0,1,1,0,0,4,4
2322,374,331,0,0,1,1,0,0,4,4
2323,375,331,0,0,1,1,0,0,4,4
2324,376,331,0,0,1,1,0,0,4,4
2325,376,331,0,0,1,1,0,0,4,4
2326,376,331,0,0,1,1,0,0,4,4
2327,376,331,0,0,1,1,0,0,4,4
2328,376,331,0,0,1,1,0,0,4,4
2329,376,331,0,0,1,1,0,0,4,4
2330,377,331,0,0,1,1,0,0,4,4
2331,377,331,0,0,1,1,0,0,4,4
2332,377,331,0,0,1,1,0,0,4,4
2333,377,331,0,0,1,1,0,0,4,4
2334,377,331,0,0,1,1,0,0,4,4
2335,377,331,0,0,1,1,0,0,4,4
2336,377,331,0,0,1,1,0,0,4,4
2337,377,331,0,0,1,1,0,0,4,4
2338,377,331,0,0,1,1,0,0,4,4
2339,377,331,0,0,1,1,0,0,4,4
2340,377,331,0,0,1,1,0,0,4,4
2341,377,331,0,0,1,1,0,0,4,4
2342,378,331,0,0,1,1,0,0,4,4
2343,378,331,0,0,1,1,0,0,4,4
2344,378,331,0,0,1,1,0,0,4,4
2345,379,331,0,0,1,1,0,0,4,4
2346,380,331,0,0,1,1,0,0,4,4
2347,380,331,0,0,1,1,0,0,4,4
2348,380,331,0,0,1,1,0,0,4,4
2349,380,331,0,0,1,1,0,0,4,4
2350,380,331,0,0,1,1,0,0,4,4
2351,380,331,0,0,1,1,0,0,4,4
2352,380,331,0,0,1,1,0,0,4,4
2353,380,331,0,0,1,1,0,0,4,4
2354,380,331,0,0,1,1,0,0,4,4
2355,380,331,0,0,1,1,0,0,4,4
2356,380,331,0,0,1,1,0,0,4,4
2357,380,331,0,0,1,1,0,0,4,4
2358,380,331,0,0,1,1,0,0,4,4
2359,380,331,0,0,1,1,0,0,4,4
2360,381,331,0,0,1,1,0,0,4,4
2361,382,331,0,0,1,1,0,0,4,4
2362,382,331,0,0,1,1,0,0,4,4
2363,382,331,0,0,1,1,0,0,4,4
2364,383,331,0,0,1,1,0,0,4,4
2365,384,331,0,0,1,1,0,0,4,4
2366,384,331,0,0,1,1,0,0,4,4
2367,384,331,0,0,1,1,0,0,4,4
2368,384,331,0,0,1,1,0,0,4,4
2369,384,331,0,0,1,1,0,0,4,4
2370,384,331,0,0,1,1,0,0,4,4
2371,384,331,0,0,1,1,0,0,4,4
2372,384,331,0,0,1,1,0,0,4,4
2373,384,331,0,0,1,1,0,0,4,4
2374,384,331,0,0,1,1,0,0,4,4
2375,384,331,0,0,1,1,0,0,4,4
2376,385,331,0,0,1,1,0,0,4,4
2377,385,331,0,0,1,1,0,0,4,4
2378,386,331,0,0,1,1,0,0,4,4
2379,386,331,0,0,1,1,0,0,4,4
2380,386,331,0,0,1,1,0,0,4,4
2381,386,331,0,0,1,1,0,0,4,4
2382,387,331,0,0,1,1,0,0,4,4
2383,387,331,0,0,1,1,0,0,4,4
2384,387,331,0,0,1,1,0,0,4,4
2385,387,331,0,0,1,1,0,0,4,4
2386,387,331,0,0,1,1,0,0,4,4
2387,387,331,0,0,1,1,0,0,4,4
2388,387,331,0,0,1,1,0,0,4,4
2389,388,331,0,0,1,1,0,0,4,4
2390,388,331,0,0,1,1,0,0,4,4
2391,388,331,0,0,1,1,0,0,4,4
2392,388,331,0,0,1,1,0,0,4,4
2393,388,331,0,0,1,1,0,0,4,4
2394,388,331,0,0,1,1,0,0,4,4
2395,388,331,0,0,1,1,0,0,4,4
2396,388,331,0,0,1,1,0,0,4,4
2397,388,331,0,0,1,1,0,0,4,4
2398,388,331,0,0,1,1,0,0,4,4
2399,388,331,0,0,1,1,0,0,4,4
2400,388,331,0,0,1,1,0,0,4,4
2401,388,331,0,0,1,1,0,0,4,4
2402,388,331,0,0,1,1,0,0,4,4
2403,388,331,0,0,1,1,0,0,4,4
2404,388,331,0,0,1,1,0,0,4,4
2405,388,331,0,0,1,1,0,0,4,4
2406,388,331,0,0,1,1,0,0,4,4
2407,388,331,0,0,1,1,0,0,4,4
2408,388,331,0,0,1,1,0,0,4,4
2409,388,331,0,0,1,1,0,0,4,4
2410,388,331,0,0,1,1,0,0,4,4
2411,388,331,0,0,1,1,0,0,4,4
2412,388,331,0,0,1,1,0,0,4,4
2413,388,331,0,0,1,1,0,0,4,4
2414,388,331,0,0,1,1,0,0,4,4
2415,388,331,0,0,1,1,0,0,4,4
2416,388,331,0,0,1,1,0,0,4,4
2417,388,331,0,0,1,1,0,0,4,4
2418,388,331,0,0,1,1,0,0,4,4
2419,388,331,0,0,1,1,0,0,4,4
2420,389,331,0,0,1,1,0,0,4,4
2421,389,331,0,0,1,1,0,0,4,4
2422,390,331,0,0,1,1,0,0,4,4
2423,390,331,0,0,1,1,0,0,4,4
2424,390,331,0,0,1,1,0,0,4,4
2425,391,331,0,0,1,1,0,0,4,4
2426,391,331,0,0,1,1,0,0,4,4
2427,391,331,0,0,1,1,0,0,4,4
2428,391,331,0,0,1,1,0,0,4,4
2429,391,331,0,0,1,1,0,0,4,4
2430,391,331,0,0,1,1,0,0,4,4
2431,391,331,0,0,1,1,0,0,4,4
2432,391,331,0,0,1,1,0,0,4,4
2433,391,331,0,0,1,1,0,0,4,4
2434,391,331,0,0,1,1,0,0,4,4
2435,391,331,0,0,1,1,0,0,4,4
2436,391,331,0,0,1,1,0,0,4,4
2437,391,331,0,0,1,1,0,0,4,4
2438,392,331,0,0,1,1,0,0,4,4
2439,392,331,0,0,1,1,0,0,4,4
2440,392,331,0,0,1,1,0,0,4,4
2441,392,331,0,0,1,1,0,0,4,4
2442,392,331,0,0,1,1,0,0,4,4
2443,393,331,0,0,1,1,0,0,4,4
2444,393,331,0,0,1,1,0,0,4,4
2445,393,331,0,0,1,1,0,0,4,4
2446,394,331,0,0,1,1,0,0,4,4
