Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,311,292,0,0,0,1,0,0,5,5
1846,311,292,0,0,0,1,0,0,5,5
1847,311,292,0,0,0,1,0,0,5,5
1848,311,292,0,0,0,1,0,0,5,5
1849,311,293,0,0,0,1,0,0,5,5
1850,311,293,0,0,0,1,0,0,5,5
1851,311,293,0,0,0,1,0,0,5,5
1852,311,293,0,0,0,1,0,0,5,5
1853,311,293,0,0,0,1,0,0,5,5
1854,311,293,0,0,0,1,0,0,5,5
1855,311,293,0,0,0,1,0,0,5,5
1856,311,293,0,0,0,1,0,0,5,5
1857,311,293,0,0,0,1,0,0,5,5
1858,311,294,0,0,0,1,0,0,5,5
1859,311,294,0,0,0,1,0,0,5,5
1860,311,294,0,0,0,1,0,0,5,5
1861,311,295,0,0,0,1,0,0,5,5
1862,311,295,0,0,0,1,0,0,5,5
1863,311,296,0,0,0,1,0,0,5,5
1864,311,296,0,0,0,1,0,0,5,5
1865,311,297,0,0,0,1,0,0,5,5
1866,311,297,0,0,0,1,0,0,5,5
1867,311,297,0,0,0,1,0,0,5,5
1868,311,298,0,0,0,1,0,0,5,5
1869,311,298,0,0,0,1,0,0,5,5
1870,311,299,0,0,0,1,0,0,5,5
1871,311,299,0,0,0,1,0,0,5,5
1872,311,299,0,0,0,1,0,0,5,5
1873,311,299,0,0,0,1,0,0,5,5
1874,311,300,0,0,0,1,0,0,5,5
1875,311,300,0,0,0,1,0,0,5,5
1876,311,301,0,0,0,1,0,0,5,5
1877,311,301,0,0,0,1,0,0,5,5
1878,311,302,0,0,0,1,0,0,5,5
1879,311,302,0,0,0,1,0,0,5,5
1880,311,303,0,0,0,1,0,0,5,5
1881,311,303,0,0,0,1,0,0,5,5
1882,311,303,0,0,0,1,0,0,5,5
1883,311,303,0,0,0,1,0,0,5,5
1884,311,303,0,0,0,1,0,0,5,5
1885,311,303,0,0,0,1,0,0,5,5
1886,311,303,0,0,0,1,0,0,5,5
1887,311,303,0,0,0,1,0,0,5,5
1888,311,303,0,0,0,1,0,0,5,5
1889,311,303,0,0,0,1,0,0,5,5
1890,312,303,0,0,0,1,0,0,5,5
1891,312,303,0,0,0,1,0,0,5,5
1892,313,303,0,0,0,1,0,0,5,5
1893,314,304,0,0,0,1,0,0,5,5
1894,314,305,0,0,0,1,0,0,5,5
1895,314,305,0,0,0,1,0,0,5,5
1896,314,305,0,0,0,1,0,0,5,5
1897,315,306,0,0,0,1,0,0,5,5
1898,315,306,0,0,0,1,0,0,5,5
1899,315,306,0,0,0,1,0,0,5,5
1900,315,306,0,0,0,1,0,0,5,5
1901,315,306,0,0,0,1,0,0,5,5
1902,315,306,0,0,0,1,0,0,5,5
1903,316,306,0,0,0,1,0,0,5,5
1904,316,306,0,0,0,1,0,0,5,5
1905,316,306,0,0,0,1,0,0,5,5
1906,316,306,0,0,0,1,0,0,5,5
1907,316,306,0,0,0,1,0,0,5,5
1908,316,306,0,0,0,1,0,0,5,5
1909,316,306,0,0,0,1,0,0,5,5
1910,316,306,0,0,0,1,0,0,5,5
1911,317,306,0,0,0,1,0,0,5,5
1912,318,306,0,0,0,1,0,0,5,5
1913,318,307,0,0,0,1,0,0,5,5
1914,318,307,0,0,0,1,0,0,5,5
1915,318,307,0,0,0,1,0,0,5,5
1916,319,307,0,0,0,1,0,0,5,5
1917,319,308,0,0,0,1,0,0,5,5
1918,319,308,0,0,0,1,0,0,5,5
1919,319,308,0,0,0,1,0,0,5,5
1920,319,308,0,0,0,1,0,0,5,5
1921,320,308,0,0,0,1,0,0,5,5
1922,320,308,0,0,0,1,0,0,5,5
1923,320,308,0,0,0,1,0,0,5,5
1924,320,308,0,0,0,1,0,0,5,5
1925,320,308,0,0,0,1,0,0,5,5
1926,320,308,0,0,0,1,0,0,5,5
1927,320,308,0,0,0,1,0,0,5,5
1928,320,308,0,0,0,1,0,0,5,5
1929,320,308,0,0,0,1,0,0,5,5
1930,320,308,0,0,0,1,0,0,5,5
1931,321,308,0,0,0,1,0,0,5,5
1932,321,308,0,0,0,1,0,0,5,5
1933,321,309,0,0,0,1,0,0,5,5
1934,322,309,0,0,0,1,0,0,5,5
1935,322,309,0,0,0,1,0,0,5,5
1936,323,309,0,0,0,1,0,0,5,5
1937,323,309,0,0,0,1,0,0,5,5
1938,323,309,0,0,0,1,0,0,5,5
1939,323,309,0,0,0,1,0,0,5,5
1940,323,309,0,0,0,1,0,0,5,5
1941,324,310,0,0,0,1,0,0,5,5
1942,324,310,0,0,0,1,0,0,5,5
1943,324,310,0,0,0,1,0,0,5,5
1944,325,310,0,0,0,1,0,0,5,5
1945,325,311,0,0,0,1,0,0,5,5
1946,325,311,0,0,0,1,0,0,5,5
1947,325,311,0,0,0,1,0,0,5,5
1948,325,312,0,0,0,1,0,0,5,5
1949,325,312,0,0,0,1,0,0,5,5
1950,325,312,0,0,0,1,0,0,5,5
1951,325,312,0,0,0,1,0,0,5,5
1952,325,312,0,0,0,1,0,0,5,5
1953,325,313,0,0,0,1,0,0,5,5
1954,325,313,0,0,0,1,0,0,5,5
1955,325,313,0,0,0,1,0,0,5,5
1956,325,314,0,0,0,1,0,0,5,5
1957,325,314,0,0,0,1,0,0,5,5
1958,325,315,0,0,0,1,0,0,5,5
1959,325,315,0,0,0,1,0,0,5,5
1960,325,315,0,0,0,1,0,0,5,5
1961,325,315,0,0,0,1,0,0,5,5
1962,325,315,0,0,0,1,0,0,5,5
1963,325,315,0,0,0,1,0,0,5,5
1964,325,315,0,0,0,1,0,0,5,5
1965,325,315,0,0,0,1,0,0,5,5
1966,325,315,0,0,0,1,0,0,5,5
1967,325,315,0,0,0,1,0,0,5,5
1968,325,315,0,0,0,1,0,0,5,5
1969,325,315,0,0,0,1,0,0,5,5
1970,325,315,0,0,0,1,0,0,5,5
1971,325,315,0,0,0,1,0,0,5,5
1972,325,316,0,0,0,1,0,0,5,5
1973,325,316,0,0,0,1,0,0,5,5
1974,325,317,0,0,0,1,0,0,5,5
1975,325,317,0,0,0,1,0,0,5,5
1976,325,317,0,0,0,1,0,0,5,5
1977,325,317,0,0,0,1,0,0,5,5
1978,325,317,0,0,0,1,0,0,5,5
1979,325,318,0,0,0,1,0,0,5,5
1980,326,318,0,0,0,1,0,0,5,5
1981,326,318,0,0,0,1,0,0,5,5
1982,326,318,0,0,0,1,0,0,5,5
1983,326,318,0,0,0,1,0,0,5,5
1984,326,319,0,0,0,1,0,0,5,5
1985,326,319,0,0,0,1,0,0,5,5
1986,326,319,0,0,0,1,0,0,5,5
1987,326,319,0,0,0,1,0,0,5,5
1988,326,319,0,0,0,1,0,0,5,5
1989,326,319,0,0,0,1,0,0,5,5
1990,326,319,0,0,0,1,0,0,5,5
1991,326,320,0,0,0,1,0,0,5,5
1992,327,320,0,0,0,1,0,0,5,5
1993,327,320,0,0,0,1,0,0,5,5
1994,327,320,0,0,0,1,0,0,5,5
1995,327,320,0,0,0,1,0,0,5,5
1996,327,320,0,0,0,1,0,0,5,5
1997,327,320,0,0,0,1,0,0,5,5
1998,327,320,0,0,0,1,0,0,5,5
1999,327,320,0,0,0,1,0,0,5,5
2000,327,320,0,0,0,1,0,0,5,5
2001,327,321,0,0,0,1,0,0,5,5
2002,327,321,0,0,0,1,0,0,5,5
2003,328,321,0,0,0,1,0,0,5,5
2004,328,322,0,0,0,1,0,0,5,5
2005,328,322,0,0,0,1,0,0,5,5
2006,328,323,0,0,0,1,0,0,5,5
2007,328,323,0,0,0,1,0,0,5,5
2008,328,323,0,0,0,1,0,0,5,5
2009,328,323,0,0,0,1,0,0,5,5
2010,328,323,0,0,0,1,0,0,5,5
2011,328,323,0,0,0,1,0,0,5,5
2012,329,324,0,0,0,1,0,0,5,5
2013,329,324,0,0,0,1,0,0,5,5
2014,329,325,0,0,0,1,0,0,5,5
2015,329,325,0,0,0,1,0,0,5,5
2016,329,325,0,0,0,1,0,0,5,5
2017,329,326,0,0,0,1,0,0,5,5
2018,329,326,0,0,0,1,0,0,5,5
2019,329,327,0,0,0,1,0,0,5,5
2020,329,327,0,0,0,1,0,0,5,5
2021,329,327,0,0,0,1,0,0,5,5
2022,330,327,0,0,0,1,0,0,5,5
2023,330,327,0,0,0,1,0,0,5,5
2024,330,327,0,0,0,1,0,0,5,5
2025,330,327,0,0,0,1,0,0,5,5
2026,330,327,0,0,0,1,0,0,5,5
2027,330,327,0,0,0,1,0,0,5,5
2028,331,327,0,0,0,1,0,0,5,5
2029,331,328,0,0,0,1,0,0,5,5
2030,331,328,0,0,0,1,0,0,5,5
2031,332,328,0,0,0,1,0,0,5,5
2032,332,328,0,0,0,1,0,0,5,5
2033,332,328,0,0,0,1,0,0,5,5
2034,333,329,0,0,0,1,0,0,5,5
2035,333,329,0,0,0,1,0,0,5,5
2036,333,330,0,0,0,1,0,0,5,5
2037,333,330,0,0,0,1,0,0,5,5
2038,333,330,0,0,0,1,0,0,5,5
2039,333,330,0,0,0,1,0,0,5,5
2040,333,330,0,0,0,1,0,0,5,5
2041,334,330,0,0,0,1,0,0,5,5
2042,334,330,0,0,0,1,0,0,5,5
2043,334,330,0,0,0,1,0,0,5,5
2044,334,330,0,0,0,1,0,0,5,5
2045,334,331,0,0,0,1,0,0,5,5
2046,334,331,0,0,0,1,0,0,5,5
2047,334,331,0,0,0,1,0,0,5,5
2048,334,331,0,0,0,1,0,0,5,5
2049,335,331,0,0,0,1,0,0,5,5
2050,336,332,0,0,0,1,0,0,5,5
2051,336,333,0,0,0,1,0,0,5,5
2052,337,333,0,0,0,1,0,0,5,5
2053,337,333,0,0,0,1,0,0,5,5
2054,337,333,0,0,0,1,0,0,5,5
2055,337,333,0,0,0,1,0,0,5,5
2056,337,334,0,0,0,1,0,0,5,5
2057,337,334,0,0,0,1,0,0,5,5
2058,337,335,0,0,0,1,0,0,5,5
2059,337,335,0,0,0,1,0,0,5,5
2060,337,335,0,0,0,1,0,0,5,5
2061,337,335,0,0,0,1,0,0,5,5
2062,337,335,0,0,0,1,0,0,5,5
2063,337,335,0,0,0,1,0,0,5,5
2064,337,336,0,0,0,1,0,0,5,5
2065,337,336,0,0,0,1,0,0,5,5
2066,337,336,0,0,0,1,0,0,5,5
2067,337,336,0,0,0,1,0,0,5,5
2068,337,337,0,0,0,1,0,0,5,5
2069,337,337,0,0,0,1,0,0,5,5
2070,337,337,0,0,0,1,0,0,5,5
2071,337,337,0,0,0,1,0,0,5,5
2072,337,337,0,0,0,1,0,0,5,5
2073,337,337,0,0,0,1,0,0,5,5
2074,338,337,0,0,0,1,0,0,5,5
2075,338,337,0,0,0,1,0,0,5,5
2076,339,337,0,0,0,1,0,0,5,5
2077,340,337,0,0,0,1,0,0,5,5
2078,340,337,0,0,0,1,0,0,5,5
2079,340,337,0,0,0,1,0,0,5,5
2080,340,337,0,0,0,1,0,0,5,5
2081,340,338,0,0,0,1,0,0,5,5
2082,340,338,0,0,0,1,0,0,5,5
2083,340,338,0,0,0,1,0,0,5,5
2084,340,338,0,0,0,1,0,0,5,5
2085,340,338,0,0,0,1,0,0,5,5
2086,340,338,0,0,0,1,0,0,5,5
2087,340,338,0,0,0,1,0,0,5,5
2088,340,338,0,0,0,1,0,0,5,5
2089,341,338,0,0,0,1,0,0,5,5
2090,341,338,0,0,0,1,0,0,5,5
2091,341,338,0,0,0,1,0,0,5,5
2092,341,339,0,0,0,1,0,0,5,5
2093,341,340,0,0,0,1,0,0,5,5
2094,341,340,0,0,0,1,0,0,5,5
2095,342,341,0,0,0,1,0,0,5,5
2096,342,341,0,0,0,1,0,0,5,5
2097,342,341,0,0,0,1,0,0,5,5
2098,343,341,0,0,0,1,0,0,5,5
2099,343,341,0,0,0,1,0,0,5,5
2100,344,341,0,0,0,1,0,0,5,5
2101,344,341,0,0,0,1,0,0,5,5
2102,344,341,0,0,0,1,0,0,5,5
2103,344,341,0,0,0,1,0,0,5,5
2104,344,341,0,0,0,1,0,0,5,5
2105,344,341,0,0,0,1,0,0,5,5
2106,344,341,0,0,0,1,0,0,5,5
2107,344,341,0,0,0,1,0,0,5,5
2108,345,341,0,0,0,1,0,0,5,5
2109,346,342,0,0,0,1,0,0,5,5
2110,346,342,0,0,0,1,0,0,5,6
2111,346,342,0,0,0,1,0,0,6,6
2112,346,342,0,0,0,1,0,0,6,6
2113,346,342,0,0,0,1,0,0,6,6
2114,346,342,0,0,0,1,0,0,6,6
2115,346,342,0,0,0,1,0,0,6,6
2116,346,342,0,0,0,1,0,0,6,6
2117,346,342,0,0,0,1,0,0,6,6
2118,347,342,0,0,0,1,0,0,6,6
2119,347,343,0,0,0,1,0,0,6,6
2120,347,343,0,0,0,1,0,0,6,6
2121,347,343,0,0,0,1,0,0,6,6
2122,347,343,0,0,0,1,0,0,6,6
2123,347,344,0,0,0,1,0,0,6,6
2124,348,344,0,0,0,1,0,0,6,6
2125,348,344,0,0,0,1,0,0,6,6
2126,348,344,0,0,0,1,0,0,6,6
2127,348,344,0,0,0,1,0,0,6,6
2128,348,344,0,0,0,1,0,0,6,6
2129,348,344,0,0,0,1,0,0,6,6
2130,348,344,0,0,0,1,0,0,6,6
2131,348,345,0,0,0,1,0,0,6,6
2132,348,345,0,0,0,1,0,0,6,6
2133,348,345,0,0,0,1,0,0,6,6
2134,348,345,0,0,0,1,0,0,6,6
2135,349,345,0,0,0,1,0,0,6,6
2136,349,345,0,0,0,1,0,0,6,6
2137,349,345,0,0,0,1,0,0,6,6
2138,349,345,0,0,0,1,0,0,6,6
2139,349,345,0,0,0,1,0,0,6,6
2140,349,345,0,0,0,1,0,0,6,6
2141,349,346,0,0,0,1,0,0,6,6
2142,349,346,0,0,0,1,0,0,6,6
2143,349,346,0,0,0,1,0,0,6,6
2144,349,346,0,0,0,1,0,0,6,6
2145,349,346,0,0,0,1,0,0,6,6
2146,350,346,0,0,0,1,0,0,6,6
2147,350,346,0,0,0,1,0,0,6,6
2148,350,346,0,0,0,1,0,0,6,6
2149,351,347,0,0,0,1,0,0,6,6
2150,352,347,0,0,0,1,0,0,6,6
2151,352,347,0,0,0,1,0,0,6,6
2152,352,347,0,0,0,1,0,0,6,6
2153,352,347,0,0,0,1,0,0,6,6
2154,353,347,0,0,0,1,0,0,6,6
2155,353,347,0,0,0,1,0,0,6,6
2156,353,347,0,0,0,1,0,0,6,6
2157,353,347,0,0,0,1,0,0,6,6
2158,353,347,0,0,0,1,0,0,6,6
2159,354,348,0,0,0,1,0,0,6,6
2160,354,348,0,0,0,1,0,0,6,6
2161,354,348,0,0,0,1,0,0,6,6
2162,354,348,0,0,0,1,0,0,6,6
2163,354,348,0,0,0,1,0,0,6,6
2164,354,349,0,0,0,1,0,0,6,6
2165,354,349,0,0,0,1,0,0,6,6
2166,354,349,0,0,0,1,0,0,6,6
2167,354,349,0,0,0,1,0,0,6,6
2168,354,349,0,0,0,1,0,0,6,6
2169,355,350,0,0,0,1,0,0,6,6
2170,355,350,0,0,0,1,0,0,6,6
2171,355,351,0,0,0,1,0,0,6,6
2172,355,351,0,0,0,1,0,0,6,6
2173,355,351,0,0,0,1,0,0,6,6
2174,355,352,0,0,0,1,0,0,6,6
2175,355,353,0,0,0,1,0,0,6,6
2176,355,353,0,0,0,1,0,0,6,6
2177,355,353,0,0,0,1,0,0,6,6
2178,355,353,0,0,0,1,0,0,6,6
2179,356,353,0,0,0,1,0,0,6,6
2180,356,353,0,0,0,1,0,0,6,6
2181,356,354,0,0,0,1,0,0,6,6
2182,357,354,0,0,0,1,0,0,6,6
2183,357,354,0,0,0,1,0,0,6,6
2184,357,354,0,0,0,1,0,0,6,6
2185,357,354,0,0,0,1,0,0,6,6
2186,357,354,0,0,0,1,0,0,6,6
2187,357,355,0,0,0,1,0,0,6,6
2188,357,355,0,0,0,1,0,0,6,6
2189,358,356,0,0,0,1,0,0,6,6
2190,358,357,0,0,0,1,0,0,6,6
2191,358,357,0,0,0,1,0,0,6,6
2192,358,357,0,0,0,1,0,0,6,6
2193,358,357,0,0,0,1,0,0,6,6
2194,358,358,0,0,0,1,0,0,6,6
2195,359,358,0,0,0,1,0,0,6,6
2196,359,358,0,0,0,1,0,0,6,6
2197,359,359,0,0,0,1,0,0,6,6
2198,359,359,0,0,0,1,0,0,6,6
2199,359,359,0,0,0,1,0,0,6,6
2200,360,359,0,0,0,1,0,0,6,6
2201,360,360,0,0,0,1,0,0,6,6
2202,360,360,0,0,0,1,0,0,6,6
2203,360,360,0,0,0,1,0,0,6,6
2204,361,360,0,0,0,1,0,0,6,6
2205,361,360,0,0,0,1,0,0,6,6
2206,361,360,0,0,0,1,0,0,6,6
2207,361,360,0,0,0,1,0,0,6,6
2208,361,360,0,0,0,1,0,0,6,6
2209,362,361,0,0,0,1,0,0,6,6
2210,363,361,0,0,0,1,0,0,6,6
2211,364,361,0,0,0,1,0,0,6,6
2212,364,361,0,0,0,1,0,0,6,6
2213,364,361,0,0,0,1,0,0,6,6
2214,365,361,0,0,0,1,0,0,6,6
2215,365,361,0,0,0,1,0,0,6,6
2216,365,361,0,0,0,1,0,0,6,6
2217,365,362,0,0,0,1,0,0,6,6
2218,365,363,0,0,0,1,0,0,6,6
2219,365,363,0,0,0,1,0,0,6,6
2220,365,363,0,0,0,1,0,0,6,6
2221,365,363,0,0,0,1,0,0,6,6
2222,365,363,0,0,0,1,0,0,6,6
2223,365,363,0,0,0,1,0,0,6,6
2224,365,363,0,0,0,1,0,0,6,6
2225,365,363,0,0,0,1,0,0,6,6
2226,366,363,0,0,0,1,0,0,6,6
2227,367,363,0,0,0,1,0,0,6,6
2228,367,363,0,0,0,1,0,0,6,6
2229,367,364,0,0,0,1,0,0,6,6
2230,367,364,0,0,0,1,0,0,6,6
2231,367,364,0,0,0,1,0,0,6,6
2232,367,364,0,0,0,1,0,0,6,6
2233,368,364,0,0,0,1,0,0,6,6
2234,368,364,0,0,0,1,0,0,6,6
2235,368,365,0,0,0,1,0,0,6,6
2236,368,365,0,0,0,1,0,0,6,6
2237,368,365,0,0,0,1,0,0,6,6
2238,369,365,0,0,0,1,0,0,6,6
2239,369,365,0,0,0,1,0,0,6,6
2240,369,365,0,0,0,1,0,0,6,6
2241,369,365,0,0,0,1,0,0,6,6
2242,369,365,0,0,0,1,0,0,6,6
2243,369,365,0,0,0,1,0,0,6,6
2244,369,365,0,0,0,1,0,0,6,6
2245,370,365,0,0,0,1,0,0,6,6
2246,371,365,0,0,0,1,0,0,6,6
2247,371,365,0,0,0,1,0,0,6,6
2248,371,365,0,0,0,1,0,0,6,6
2249,371,365,0,0,0,1,0,0,6,6
2250,372,365,0,0,0,1,0,0,6,6
2251,373,365,0,0,0,1,0,0,6,6
2252,373,365,0,0,0,1,0,0,6,6
2253,373,365,0,0,0,1,0,0,6,6
2254,373,366,0,0,0,1,0,0,6,6
2255,373,366,0,0,0,1,0,0,6,6
2256,373,366,0,0,0,1,0,0,6,6
2257,373,367,0,0,0,1,0,0,6,6
2258,373,367,0,0,0,1,0,0,6,6
2259,373,367,0,0,0,1,0,0,6,6
2260,373,368,0,0,0,1,0,0,6,6
2261,373,368,0,0,0,1,0,0,6,6
2262,373,368,0,0,0,1,0,0,6,6
2263,373,368,0,0,0,1,0,0,6,6
2264,373,368,0,0,0,1,0,0,6,6
2265,373,368,0,0,0,1,0,0,6,6
2266,373,368,0,0,0,1,0,0,6,6
2267,373,368,0,0,0,1,0,0,6,6
2268,374,368,0,0,0,1,0,0,6,6
2269,374,368,0,0,0,1,0,0,6,6
2270,374,368,0,0,0,1,0,0,6,6
2271,374,368,0,0,1,1,0,0,6,6
2272,374,368,0,0,1,1,0,0,6,6
2273,374,368,0,0,1,1,0,0,6,6
2274,374,368,0,0,1,1,0,0,6,6
2275,374,368,0,0,1,1,0,0,6,6
2276,374,368,0,0,1,1,0,0,6,6
2277,374,368,0,0,1,1,0,0,6,6
2278,374,368,0,0,1,1,0,0,6,6
2279,374,368,0,0,1,1,0,0,6,6
2280,374,368,0,0,1,1,0,0,6,6
2281,374,368,0,0,1,1,0,0,6,6
2282,375,368,0,0,1,1,0,0,6,6
2283,375,368,0,0,1,1,0,0,6,6
2284,375,368,0,0,1,1,0,0,6,6
2285,375,368,0,0,1,1,0,0,6,6
2286,375,368,0,0,1,1,0,0,6,6
2287,375,368,0,0,1,1,0,0,6,6
2288,375,368,0,0,1,1,0,0,6,6
2289,375,368,0,0,1,1,0,0,6,6
2290,375,368,0,0,1,1,0,0,6,6
2291,375,369,0,0,1,1,0,0,6,6
2292,375,369,0,0,1,1,0,0,6,6
2293,375,369,0,0,1,1,0,0,6,6
2294,375,369,0,0,1,1,0,0,6,6
2295,375,369,0,0,1,1,0,0,6,6
2296,375,369,0,0,1,1,0,0,6,6
2297,375,369,0,0,1,1,0,0,6,6
2298,375,369,0,0,1,1,0,0,6,6
2299,375,370,0,0,1,1,0,0,6,6
2300,375,370,0,0,1,1,0,0,6,6
2301,375,370,0,0,1,1,0,0,6,6
2302,375,370,0,0,1,1,0,0,6,6
2303,375,371,0,0,1,1,0,0,6,6
2304,375,371,0,0,1,1,0,0,6,6
2305,375,372,0,0,1,1,0,0,6,6
2306,375,372,0,0,1,1,0,0,6,6
2307,375,372,0,0,1,1,0,0,6,6
2308,376,372,0,0,1,1,0,0,6,6
2309,376,372,0,0,1,1,0,0,6,6
2310,376,372,0,0,1,1,0,0,6,6
2311,376,372,0,0,1,1,0,0,6,6
2312,376,372,0,0,1,1,0,0,6,6
2313,376,373,0,0,1,1,0,0,6,6
2314,376,373,0,0,1,1,0,0,6,6
2315,376,374,0,0,1,1,0,0,6,6
2316,376,374,0,0,1,1,0,0,6,6
2317,377,374,0,0,1,1,0,0,6,6
2318,378,375,0,0,1,1,0,0,6,6
2319,378,375,0,0,1,1,0,0,6,6
2320,378,375,0,0,1,1,0,0,6,6
2321,378,375,0,0,1,1,0,0,6,6
2322,378,376,0,0,1,1,0,0,6,6
2323,378,376,0,0,1,1,0,0,6,6
2324,379,377,0,0,1,1,0,0,6,6
2325,379,377,0,0,1,1,0,0,6,6
2326,379,377,0,0,1,1,0,0,6,6
2327,380,378,0,0,1,1,0,0,6,6
2328,380,379,0,0,1,1,0,0,6,6
2329,380,379,0,0,1,1,0,0,6,6
2330,380,379,0,0,1,1,0,0,6,6
2331,381,379,0,0,1,1,0,0,6,6
2332,382,379,0,0,1,1,0,0,6,6
2333,382,379,0,0,1,1,0,0,6,6
2334,383,379,0,0,1,1,0,0,6,6
2335,383,379,0,0,1,1,0,0,6,6
2336,383,379,0,0,1,1,0,0,6,6
2337,383,379,0,0,1,1,0,0,6,6
2338,383,379,0,0,1,1,0,0,6,6
2339,383,379,0,0,1,1,0,0,6,6
2340,384,379,0,0,1,1,0,0,6,6
2341,384,379,0,0,1,1,0,0,6,6
2342,385,379,0,0,1,1,0,0,6,6
2343,386,379,0,0,1,1,0,0,6,6
2344,386,379,0,0,1,1,0,0,6,6
2345,387,380,0,0,1,1,0,0,6,6
2346,387,380,0,0,1,1,0,0,6,6
2347,387,380,0,0,1,1,0,0,6,6
2348,387,380,0,0,1,1,0,0,6,6
2349,387,380,0,0,1,1,0,0,6,6
2350,387,381,0,0,1,1,0,0,6,6
2351,387,381,0,0,1,1,0,0,6,6
2352,387,381,0,0,1,1,0,0,6,6
2353,387,381,0,0,1,1,0,0,6,6
2354,388,381,0,0,1,1,0,0,6,6
2355,389,381,0,0,1,1,0,0,6,6
2356,389,382,0,0,1,1,0,0,6,6
2357,389,383,0,0,1,1,0,0,6,6
2358,389,383,0,0,1,1,0,0,6,6
2359,389,383,0,0,1,1,0,0,6,6
2360,389,383,0,0,1,1,0,0,6,6
2361,389,383,0,0,1,1,0,0,6,6
2362,389,383,0,0,1,1,0,0,6,6
2363,389,383,0,0,1,1,0,0,6,6
2364,389,383,0,0,1,1,0,0,6,6
2365,389,383,0,0,1,1,0,0,6,6
2366,390,383,0,0,1,1,0,0,6,6
2367,390,383,0,0,1,1,0,0,6,6
2368,390,383,0,0,1,1,0,0,6,6
2369,390,384,0,0,1,1,0,0,6,6
2370,390,384,0,0,1,1,0,0,6,6
2371,390,385,0,0,1,1,0,0,6,6
2372,391,385,0,0,1,1,0,0,6,6
2373,392,385,0,0,1,1,0,0,6,6
2374,392,386,0,0,1,1,0,0,6,6
2375,393,387,0,0,1,1,0,0,6,6
2376,393,387,0,0,1,1,0,0,6,6
2377,393,388,0,0,1,1,0,0,6,6
2378,393,388,0,0,1,1,0,0,6,6
2379,393,388,0,0,1,1,0,0,6,6
2380,393,388,0,0,1,1,0,0,6,6
2381,393,389,0,0,1,1,0,0,6,6
2382,393,389,0,0,1,1,0,0,6,6
2383,393,389,0,0,1,1,0,0,6,6
2384,394,390,0,0,1,1,0,0,6,6
2385,395,390,0,0,1,1,0,0,6,6
2386,395,390,0,0,1,1,0,0,6,6
2387,395,390,0,0,1,1,0,0,6,6
2388,395,390,0,0,1,1,0,0,6,6
2389,395,390,0,0,1,1,0,0,6,6
2390,395,390,0,0,1,1,0,0,6,6
2391,395,390,0,0,1,1,0,0,6,6
2392,396,391,0,0,1,1,0,0,6,6
2393,396,391,0,0,1,1,0,0,6,6
2394,396,391,0,0,1,1,0,0,6,6
2395,396,392,0,0,1,1,0,0,6,6
2396,396,392,0,0,1,1,0,0,6,6
2397,396,392,0,0,1,1,0,0,6,6
2398,396,393,0,0,1,1,0,0,6,6
2399,396,393,0,0,1,1,0,0,6,6
2400,396,393,0,0,1,1,0,0,6,6
2401,396,393,0,0,1,1,0,0,6,6
2402,396,393,0,0,1,1,0,0,6,6
2403,396,393,0,0,1,1,0,0,6,6
2404,397,394,0,0,1,1,0,0,6,6
2405,397,394,0,0,1,1,0,0,6,6
2406,397,394,0,0,1,1,0,0,6,6
2407,397,394,0,0,1,1,0,0,6,6
2408,397,395,0,0,1,1,0,0,6,6
2409,397,395,0,0,1,1,0,0,6,6
2410,397,395,0,0,1,1,0,0,6,6
2411,397,395,0,0,1,1,0,0,6,6
2412,397,395,0,0,1,1,0,0,6,6
2413,397,395,0,0,1,1,0,0,6,6
2414,397,395,0,0,1,1,0,0,6,6
2415,397,395,0,0,1,1,0,0,6,6
2416,397,396,0,0,1,1,0,0,6,6
2417,397,396,0,0,1,1,0,0,6,6
2418,397,396,0,0,1,1,0,0,6,6
2419,397,396,0,0,1,1,0,0,6,6
2420,397,396,0,0,1,1,0,0,6,6
2421,397,396,0,0,1,1,0,0,6,6
2422,397,396,0,0,1,1,0,0,6,6
2423,397,397,0,0,1,1,0,0,6,6
2424,398,397,0,0,1,1,0,0,6,6
2425,398,397,0,0,1,1,0,0,6,6
2426,398,397,0,0,1,1,0,0,6,6
2427,398,397,0,0,1,1,0,0,6,6
2428,398,397,0,0,1,1,0,0,6,6
2429,398,397,0,0,1,1,0,0,6,6
2430,398,397,0,0,1,1,0,0,6,6
2431,398,397,0,0,1,1,0,0,6,6
2432,398,397,0,0,1,1,0,0,6,6
2433,398,397,0,0,1,1,0,0,6,6
2434,398,397,0,0,1,1,0,0,6,6
2435,398,398,0,0,1,1,0,0,6,6
2436,398,398,0,0,1,1,0,0,6,6
2437,398,398,0,0,1,1,0,0,6,6
2438,398,398,0,0,1,1,0,0,6,6
2439,398,398,0,0,1,1,0,0,6,6
2440,398,398,0,0,1,1,0,0,6,6
2441,398,398,0,0,1,1,0,0,6,6
2442,398,398,0,0,1,1,0,0,6,6
2443,398,398,0,0,1,1,0,0,6,6
2444,398,398,0,0,1,1,0,0,6,6
2445,398,399,0,0,1,1,0,0,6,6
2446,398,399,0,0,1,1,0,0,6,6
