Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,21,281,0,0,1,0,0,0,4,4
1846,21,281,0,0,1,0,0,0,4,4
1847,21,281,0,0,1,0,0,0,4,4
1848,21,281,0,0,1,0,0,0,4,4
1849,21,281,0,0,1,0,0,0,4,4
1850,21,281,0,0,1,0,0,0,4,4
1851,21,281,0,0,1,0,0,0,4,4
1852,21,281,0,0,1,0,0,0,4,4
1853,21,281,0,0,1,0,0,0,4,4
1854,21,281,0,0,1,0,0,0,4,4
1855,21,281,0,0,1,0,0,0,4,4
1856,21,281,0,0,1,0,0,0,4,4
1857,21,281,0,0,1,0,0,0,4,4
1858,21,282,0,0,1,0,0,0,4,4
1859,21,282,0,0,1,0,0,0,4,4
1860,21,282,0,0,1,0,0,0,4,4
1861,21,282,0,0,1,0,0,0,4,4
1862,21,282,0,0,1,0,0,0,4,4
1863,21,282,0,0,1,0,0,0,4,4
1864,21,282,0,0,1,0,0,0,4,4
1865,21,283,0,0,1,0,0,0,4,4
1866,21,283,0,0,1,0,0,0,4,4
1867,21,283,0,0,1,0,0,0,4,4
1868,21,283,0,0,1,0,0,0,4,4
1869,21,284,0,0,1,0,0,0,4,4
1870,21,284,0,0,1,0,0,0,4,4
1871,21,284,0,0,1,0,0,0,4,4
1872,21,284,0,0,1,0,0,0,4,4
1873,21,285,0,0,1,0,0,0,4,4
1874,21,285,0,0,1,0,0,0,4,4
1875,21,285,0,0,1,0,0,0,4,4
1876,21,285,0,0,1,0,0,0,4,4
1877,21,285,0,0,1,0,0,0,4,4
1878,21,285,0,0,1,0,0,0,4,4
1879,21,285,0,0,1,0,0,0,4,4
1880,21,285,0,0,1,0,0,0,4,4
1881,21,285,0,0,1,0,0,0,4,4
1882,21,286,0,0,1,0,0,0,4,4
1883,21,286,0,0,1,0,0,0,4,4
1884,21,286,0,0,1,0,0,0,4,4
1885,21,286,0,0,1,0,0,0,4,4
1886,21,286,0,0,1,0,0,0,4,4
1887,21,286,0,0,1,0,0,0,4,4
1888,21,286,0,0,1,0,0,0,4,4
1889,21,286,0,0,1,0,0,0,4,4
1890,21,286,0,0,1,0,0,0,4,4
1891,21,286,0,0,1,0,0,0,4,4
1892,21,286,0,0,1,0,0,0,4,4
1893,21,286,0,0,1,0,0,0,4,4
1894,21,286,0,0,1,0,0,0,4,4
1895,21,286,0,0,1,0,0,0,4,4
1896,21,287,0,0,1,0,0,0,4,4
1897,21,287,0,0,1,0,0,0,4,4
1898,21,287,0,0,1,0,0,0,4,4
1899,21,287,0,0,1,0,0,0,4,4
1900,21,287,0,0,1,0,0,0,4,4
1901,21,287,0,0,1,0,0,0,4,4
1902,21,288,0,0,1,0,0,0,4,4
1903,21,288,0,0,1,0,0,0,4,4
1904,21,288,0,0,1,0,0,0,4,4
1905,21,288,0,0,1,0,0,0,4,4
1906,21,289,0,0,1,0,0,0,4,4
1907,21,289,0,0,1,0,0,0,4,4
1908,21,289,0,0,1,0,0,0,4,4
1909,21,289,0,0,1,0,0,0,4,4
1910,21,289,0,0,1,0,0,0,4,4
1911,21,289,0,0,1,0,0,0,4,4
1912,21,290,0,0,1,0,0,0,4,4
1913,21,290,0,0,1,0,0,0,4,4
1914,21,290,0,0,1,0,0,0,4,4
1915,21,290,0,0,1,0,0,0,4,4
1916,21,290,0,0,1,0,0,0,4,4
1917,21,290,0,0,1,0,0,0,4,4
1918,21,290,0,0,1,0,0,0,4,4
1919,21,291,0,0,1,0,0,0,4,4
1920,21,292,0,0,1,0,0,0,4,4
1921,21,292,0,0,1,0,0,0,4,4
1922,21,292,0,0,1,0,0,0,4,4
1923,21,293,0,0,1,0,0,0,4,4
1924,21,294,0,0,1,0,0,0,4,4
1925,21,294,0,0,1,0,0,0,4,4
1926,21,294,0,0,1,0,0,0,4,4
1927,21,295,0,0,1,0,0,0,4,4
1928,21,296,0,0,1,0,0,0,4,4
1929,21,296,0,0,1,0,0,0,4,4
1930,21,296,0,0,1,0,0,0,4,4
1931,21,296,0,0,1,0,0,0,4,4
1932,21,296,0,0,1,0,0,0,4,4
1933,21,296,0,0,1,0,0,0,4,4
1934,21,296,0,0,1,0,0,0,4,4
1935,21,296,0,0,1,0,0,0,4,4
1936,21,296,0,0,1,0,0,0,4,4
1937,21,296,0,0,1,0,0,0,4,4
1938,21,296,0,0,1,0,0,0,4,4
1939,21,297,0,0,1,0,0,0,4,4
1940,21,297,0,0,1,0,0,0,4,4
1941,21,297,0,0,1,0,0,0,4,4
1942,21,297,0,0,1,0,0,0,4,4
1943,21,297,0,0,1,0,0,0,4,4
1944,21,297,0,0,1,0,0,0,4,4
1945,21,297,0,0,1,0,0,0,4,4
1946,21,298,0,0,1,0,0,0,4,4
1947,21,298,0,0,1,0,0,0,4,4
1948,21,298,0,0,1,0,0,0,4,4
1949,21,298,0,0,1,0,0,0,4,4
1950,21,298,0,0,1,0,0,0,4,4
1951,21,299,0,0,1,0,0,0,4,4
1952,21,299,0,0,1,0,0,0,4,4
1953,21,299,0,0,1,0,0,0,4,4
1954,21,299,0,0,1,0,0,0,4,4
1955,21,299,0,0,1,0,0,0,4,4
1956,21,299,0,0,1,0,0,0,4,4
1957,21,299,0,0,1,0,0,0,4,4
1958,21,299,0,0,1,0,0,0,4,4
1959,21,299,0,0,1,0,0,0,4,4
1960,21,299,0,0,1,0,0,0,4,4
1961,21,300,0,0,1,0,0,0,4,4
1962,21,300,0,0,1,0,0,0,4,4
1963,21,300,0,0,1,0,0,0,4,4
1964,21,300,0,0,1,0,0,0,4,4
1965,21,301,0,0,1,0,0,0,4,4
1966,21,301,0,0,1,0,0,0,4,4
1967,21,301,0,0,1,1,0,0,4,4
1968,21,301,0,0,1,1,0,0,4,4
1969,21,301,0,0,1,1,0,0,4,4
1970,21,302,0,0,1,1,0,0,4,4
1971,21,303,0,0,1,1,0,0,4,4
1972,21,303,0,0,1,1,0,0,4,4
1973,21,303,0,0,1,1,0,0,4,4
1974,21,303,0,0,1,1,0,0,4,4
1975,21,303,0,0,1,1,0,0,4,4
1976,21,303,0,0,1,1,0,0,4,4
1977,21,303,0,0,1,1,0,0,4,4
1978,21,303,0,0,1,1,0,0,4,4
1979,21,303,0,0,1,1,0,0,4,4
1980,21,304,0,0,1,1,0,0,4,4
1981,21,305,0,0,1,1,0,0,4,4
1982,21,305,0,0,1,1,0,0,4,4
1983,21,305,0,0,1,1,0,0,4,4
1984,21,305,0,0,1,1,0,0,4,4
1985,21,305,0,0,1,1,0,0,4,4
1986,21,305,0,0,1,1,0,0,4,4
1987,21,305,0,0,1,1,0,0,4,4
1988,21,305,0,0,1,1,0,0,4,4
1989,21,305,0,0,1,1,0,0,4,4
1990,21,305,0,0,1,1,0,0,4,4
1991,21,305,0,0,1,1,0,0,4,4
1992,21,305,0,0,1,1,0,0,4,4
1993,21,306,0,0,1,1,0,0,4,4
1994,21,306,0,0,1,1,0,0,4,4
1995,21,307,0,0,1,1,0,0,4,4
1996,21,307,0,0,1,1,0,0,4,4
1997,21,307,0,0,1,1,0,0,4,4
1998,21,307,0,0,1,1,0,0,4,4
1999,21,308,0,0,1,1,0,0,4,4
2000,21,309,0,0,1,1,0,0,4,4
2001,21,309,0,0,1,1,0,0,4,4
2002,21,309,0,0,1,1,0,0,4,4
2003,21,309,0,0,1,1,0,0,4,4
2004,21,309,0,0,1,1,0,0,4,4
2005,21,309,0,0,1,1,0,0,4,4
2006,21,309,0,0,1,1,0,0,4,4
2007,21,309,0,0,1,1,0,0,4,4
2008,21,309,0,0,1,1,0,0,4,4
2009,21,309,0,0,1,1,0,0,4,4
2010,21,309,0,0,1,1,0,0,4,4
2011,21,309,0,0,1,1,0,0,4,4
2012,21,309,0,0,1,1,0,0,4,4
2013,21,309,0,0,1,1,0,0,4,4
2014,21,309,0,0,1,1,0,0,4,4
2015,21,309,0,0,1,1,0,0,4,4
2016,21,309,0,0,1,1,0,0,4,4
2017,21,309,0,0,1,1,0,0,4,4
2018,21,309,0,0,1,1,0,0,4,4
2019,21,309,0,0,1,1,0,0,4,4
2020,21,309,0,0,1,1,0,0,4,4
2021,21,309,0,0,1,1,0,0,4,4
2022,21,309,0,0,1,1,0,0,4,4
2023,21,309,0,0,1,1,0,0,4,4
2024,21,309,0,0,1,1,0,0,4,4
2025,21,309,0,0,1,1,0,0,4,4
2026,21,310,0,0,1,1,0,0,4,4
2027,21,310,0,0,1,1,0,0,4,4
2028,21,311,0,0,1,1,0,0,4,4
2029,21,311,0,0,1,1,0,0,4,4
2030,21,311,0,0,1,1,0,0,4,4
2031,21,311,0,0,1,1,0,0,4,4
2032,21,311,0,0,1,1,0,0,4,4
2033,21,311,0,0,1,1,0,0,4,4
2034,21,311,0,0,1,1,0,0,4,4
2035,21,311,0,0,1,1,0,0,4,4
2036,21,312,0,0,1,1,0,0,4,4
2037,21,313,0,0,1,1,0,0,4,4
2038,21,314,0,0,1,1,0,0,4,4
2039,21,314,0,0,1,1,0,0,4,4
2040,21,314,0,0,1,1,0,0,4,4
2041,21,315,0,0,1,1,0,0,4,4
2042,21,315,0,0,1,1,0,0,4,4
2043,21,316,0,0,1,1,0,0,4,4
2044,21,316,0,0,1,1,0,0,4,4
2045,21,317,0,0,1,1,0,0,4,4
2046,21,317,0,0,1,1,0,0,4,4
2047,21,317,0,0,1,1,0,0,4,4
2048,21,318,0,0,1,1,0,0,4,4
2049,21,318,0,0,1,1,0,0,4,4
2050,21,318,0,0,1,1,0,0,4,4
2051,21,318,0,0,1,1,0,0,4,4
2052,21,318,0,0,1,1,0,0,4,4
2053,21,318,0,0,1,1,0,0,4,4
2054,21,318,0,0,1,1,0,0,4,4
2055,21,318,0,0,1,1,0,0,4,4
2056,21,318,0,0,1,1,0,0,4,4
2057,21,318,0,0,1,1,0,0,4,4
2058,21,318,0,0,1,1,0,0,4,4
2059,21,318,0,0,1,1,0,0,4,4
2060,21,318,0,0,1,1,0,0,4,4
2061,21,318,0,0,1,1,0,0,4,4
2062,21,318,0,0,1,1,0,0,4,4
2063,21,318,0,0,1,1,0,0,4,4
2064,21,318,0,0,1,1,0,0,4,4
2065,21,318,0,0,1,1,0,0,4,4
2066,21,318,0,0,1,1,0,0,4,4
2067,21,319,0,0,1,1,0,0,4,4
2068,21,319,0,0,1,1,0,0,4,4
2069,21,319,0,0,1,1,0,0,4,4
2070,21,319,0,0,1,1,0,0,4,4
2071,21,319,0,0,1,1,0,0,4,4
2072,21,319,0,0,1,1,0,0,4,4
2073,21,319,0,0,1,1,0,0,4,4
2074,21,319,0,0,1,1,0,0,4,4
2075,21,319,0,0,1,1,0,0,4,4
2076,21,319,0,0,1,1,0,0,4,4
2077,21,320,0,0,1,1,0,0,4,4
2078,21,320,0,0,1,1,0,0,4,4
2079,21,320,0,0,1,1,0,0,4,4
2080,21,320,0,0,1,1,0,0,4,4
2081,21,320,0,0,1,1,0,0,4,4
2082,21,320,0,0,1,1,0,0,4,4
2083,21,320,0,0,1,1,0,0,4,4
2084,21,320,0,0,1,1,0,0,4,4
2085,21,320,0,0,1,1,0,0,4,4
2086,21,321,0,0,1,1,0,0,4,4
2087,21,321,0,0,1,1,0,0,4,4
2088,21,321,0,0,1,1,0,0,4,4
2089,21,321,0,0,1,1,0,0,4,4
2090,21,322,0,0,1,1,0,0,4,4
2091,21,322,0,0,1,1,0,0,4,4
2092,21,322,0,0,1,1,0,0,4,4
2093,21,323,0,0,1,1,0,0,4,4
2094,21,323,0,0,1,1,0,0,4,4
2095,21,324,0,0,1,1,0,0,4,4
2096,21,324,0,0,1,1,0,0,4,4
2097,21,325,0,0,1,1,0,0,4,4
2098,21,325,0,0,1,1,0,0,4,4
2099,21,326,0,0,1,1,0,0,4,4
2100,21,326,0,0,1,1,0,0,4,4
2101,21,326,0,0,1,1,0,0,4,4
2102,21,327,0,0,1,1,0,0,4,4
2103,21,327,0,0,1,1,0,0,4,4
2104,21,328,0,0,1,1,0,0,4,4
2105,21,328,0,0,1,1,0,0,4,4
2106,21,328,0,0,1,1,0,0,4,4
2107,21,328,0,0,1,1,0,0,4,4
2108,21,328,0,0,1,1,0,0,4,4
2109,21,328,0,0,1,1,0,0,4,4
2110,21,329,0,0,1,1,0,0,4,4
2111,21,329,0,0,1,1,0,0,4,4
2112,21,329,0,0,1,1,0,0,4,4
2113,21,329,0,0,1,1,0,0,4,4
2114,21,329,0,0,1,1,0,0,4,4
2115,21,330,0,0,1,1,0,0,4,4
2116,21,330,0,0,1,1,0,0,4,4
2117,21,330,0,0,1,1,0,0,4,4
2118,21,330,0,0,1,1,0,0,4,4
2119,21,330,0,0,1,1,0,0,4,4
2120,21,330,0,0,1,1,0,0,4,4
2121,21,330,0,0,1,1,0,0,4,4
2122,21,330,0,0,1,1,0,0,4,4
2123,21,330,0,0,1,1,0,0,4,4
2124,21,330,0,0,1,1,0,0,4,4
2125,21,330,0,0,1,1,0,0,4,4
2126,21,331,0,0,1,1,0,0,4,4
2127,21,331,0,0,1,1,0,0,4,4
2128,21,331,0,0,1,1,0,0,4,4
2129,21,331,0,0,1,1,0,0,4,4
2130,21,331,0,0,1,1,0,0,4,4
2131,21,331,0,0,1,1,0,0,4,4
2132,21,331,0,0,1,1,0,0,4,4
2133,21,331,0,0,1,1,0,0,4,4
2134,21,332,0,0,1,1,0,0,4,4
2135,21,333,0,0,1,1,0,0,4,4
2136,21,333,0,0,1,1,0,0,4,4
2137,21,333,0,0,1,1,0,0,4,4
2138,21,333,0,0,1,1,0,0,4,4
2139,21,333,0,0,1,1,0,0,4,4
2140,21,333,0,0,1,1,0,0,4,4
2141,21,333,0,0,1,1,0,0,4,4
2142,21,333,0,0,1,1,0,0,4,4
2143,21,333,0,0,1,1,0,0,4,4
2144,21,333,0,0,1,1,0,0,4,4
2145,21,333,0,0,1,1,0,0,4,4
2146,21,333,0,0,1,1,0,0,4,4
2147,21,334,0,0,1,1,0,0,4,4
2148,21,334,0,0,1,1,0,0,4,4
2149,21,335,0,0,1,1,0,0,4,4
2150,21,335,0,0,1,1,0,0,4,4
2151,21,335,0,0,1,1,0,0,4,4
2152,21,335,0,0,1,1,0,0,4,4
2153,21,335,0,0,1,1,0,0,4,4
2154,21,335,0,0,1,1,0,0,4,4
2155,21,335,0,0,1,1,0,0,4,4
2156,21,335,0,0,1,1,0,0,4,4
2157,21,335,0,0,1,1,0,0,4,4
2158,21,335,0,0,1,1,0,0,4,4
2159,21,335,0,0,1,1,0,0,4,4
2160,21,336,0,0,1,1,0,0,4,4
2161,21,336,0,0,1,1,0,0,4,4
2162,21,336,0,0,1,1,0,0,4,4
2163,21,336,0,0,1,1,0,0,4,4
2164,21,336,0,0,1,1,0,0,4,4
2165,21,336,0,0,1,1,0,0,4,4
2166,21,336,0,0,1,1,0,0,4,4
2167,21,336,0,0,1,1,0,0,4,4
2168,21,336,0,0,1,1,0,0,4,4
2169,21,336,0,0,1,1,0,0,4,4
2170,21,336,0,0,1,1,0,0,4,4
2171,21,336,0,0,1,1,0,0,4,4
2172,21,336,0,0,1,1,0,0,4,4
2173,21,336,0,0,1,1,0,0,4,4
2174,21,337,0,0,1,1,0,0,4,4
2175,21,338,0,0,1,1,0,0,4,4
2176,21,338,0,0,1,1,0,0,4,4
2177,21,338,0,0,1,1,0,0,4,4
2178,21,338,0,0,1,1,0,0,4,4
2179,21,338,0,0,1,1,0,0,4,4
2180,21,339,0,0,1,1,0,0,4,4
2181,21,339,0,0,1,1,0,0,4,4
2182,21,339,0,0,1,1,0,0,4,4
2183,21,339,0,0,1,1,0,0,4,4
2184,21,339,0,0,1,1,0,0,4,4
2185,21,339,0,0,1,1,0,0,4,4
2186,21,339,0,0,1,1,0,0,4,4
2187,21,339,0,0,1,1,0,0,4,4
2188,21,340,0,0,1,1,0,0,4,4
2189,21,340,0,0,1,1,0,0,4,4
2190,21,340,0,0,1,1,0,0,4,4
2191,21,341,0,0,1,1,0,0,4,4
2192,21,341,0,0,1,1,0,0,4,4
2193,21,341,0,0,1,1,0,0,4,4
2194,21,342,0,0,1,1,0,0,4,4
2195,21,342,0,0,1,1,0,0,4,4
2196,21,342,0,0,1,1,0,0,4,4
2197,21,342,0,0,1,1,0,0,4,4
2198,21,342,0,0,1,1,0,0,4,4
2199,21,343,0,0,1,1,0,0,4,4
2200,21,343,0,0,1,1,0,0,4,4
2201,21,343,0,0,1,1,0,0,4,4
2202,21,343,0,0,1,1,0,0,4,4
2203,21,343,0,0,1,1,0,0,4,4
2204,21,343,0,0,1,1,0,0,4,4
2205,21,343,0,0,1,1,0,0,4,4
2206,21,343,0,0,1,1,0,0,4,4
2207,21,343,0,0,1,1,0,0,4,4
2208,21,343,0,0,1,1,0,0,4,4
2209,21,343,0,0,1,1,0,0,4,4
2210,21,343,0,0,1,1,0,0,4,4
2211,21,343,0,0,1,1,0,0,4,4
2212,21,343,0,0,1,1,0,0,4,4
2213,21,343,0,0,1,1,0,0,4,4
2214,21,343,0,0,1,1,0,0,4,4
2215,21,343,0,0,1,1,0,0,4,4
2216,21,343,0,0,1,1,0,0,4,4
2217,21,344,0,0,1,1,0,0,4,4
2218,21,344,0,0,1,1,0,0,4,4
2219,21,345,0,0,1,1,0,0,4,4
2220,21,345,0,0,1,1,0,0,4,4
2221,21,346,0,0,1,1,0,0,4,4
2222,21,346,0,0,1,1,0,0,4,4
2223,21,347,0,0,1,1,0,0,4,4
2224,21,347,0,0,1,1,0,0,4,4
2225,21,347,0,0,1,1,0,0,4,4
2226,21,347,0,0,1,1,0,0,4,4
2227,21,347,0,0,1,1,0,0,4,4
2228,21,348,0,0,1,1,0,0,4,4
2229,21,348,0,0,1,1,0,0,4,4
2230,21,348,0,0,1,1,0,0,4,4
2231,21,348,0,0,1,1,0,0,4,4
2232,21,348,0,0,1,1,0,0,4,4
2233,21,348,0,0,1,1,0,0,4,4
2234,21,348,0,0,1,1,0,0,4,4
2235,21,348,0,0,1,1,0,0,4,4
2236,21,348,0,0,1,1,0,0,4,4
2237,21,348,0,0,1,1,0,0,4,4
2238,21,348,0,0,1,1,0,0,4,4
2239,21,348,0,0,1,1,0,0,4,4
2240,21,348,0,0,1,1,0,0,4,4
2241,21,348,0,0,1,1,0,0,4,4
2242,21,348,0,0,1,1,0,0,4,4
2243,21,349,0,0,1,1,0,0,4,4
2244,21,349,0,0,1,1,0,0,4,4
2245,21,349,0,0,1,1,0,0,4,4
2246,21,349,0,0,1,1,0,0,4,4
2247,21,349,0,0,1,1,0,0,4,4
2248,21,349,0,0,1,1,0,0,4,4
2249,21,349,0,0,1,1,0,0,4,4
2250,21,349,0,0,1,1,0,0,4,4
2251,21,349,0,0,1,1,0,0,4,4
2252,21,349,0,0,1,1,0,0,4,4
2253,21,349,0,0,1,1,0,0,4,4
2254,21,349,0,0,1,1,0,0,4,4
2255,21,349,0,0,1,1,0,0,4,4
2256,21,349,0,0,1,1,0,0,4,4
2257,21,349,0,0,1,1,0,0,4,4
2258,21,349,0,0,1,1,0,0,4,4
2259,21,349,0,0,1,1,0,0,4,4
2260,21,349,0,0,1,1,0,0,4,4
2261,21,349,0,0,1,1,0,0,4,4
2262,21,349,0,0,1,1,0,0,4,4
2263,21,350,0,0,1,1,0,0,4,4
2264,21,350,0,0,1,1,0,0,4,4
2265,21,350,0,0,1,1,0,0,4,4
2266,21,350,0,0,1,1,0,0,4,4
2267,21,350,0,0,1,1,0,0,4,4
2268,21,350,0,0,1,1,0,0,4,4
2269,21,350,0,0,1,1,0,0,4,4
2270,21,350,0,0,1,1,0,0,4,4
2271,21,350,0,0,1,1,0,0,4,4
2272,21,350,0,0,1,1,0,0,4,4
2273,21,350,0,0,1,1,0,0,4,4
2274,21,350,0,0,1,1,0,0,4,4
2275,21,350,0,0,1,1,0,0,4,4
2276,21,350,0,0,1,1,0,0,4,4
2277,21,350,0,0,1,1,0,0,4,4
2278,21,350,0,0,1,1,0,0,4,4
2279,21,351,0,0,1,1,0,0,4,4
2280,21,351,0,0,1,1,0,0,4,4
2281,21,351,0,0,1,1,0,0,4,4
2282,21,351,0,0,1,1,0,0,4,4
2283,21,352,0,0,1,1,0,0,4,4
2284,21,352,0,0,1,1,0,0,4,4
2285,21,353,0,0,1,1,0,0,4,4
2286,21,353,0,0,1,1,0,0,4,4
2287,21,353,0,0,1,1,0,0,4,4
2288,21,353,0,0,1,1,0,0,4,4
2289,21,353,0,0,1,1,0,0,4,4
2290,21,353,0,0,1,1,0,0,4,4
2291,21,353,0,0,1,1,0,0,4,4
2292,21,353,0,0,1,1,0,0,4,4
2293,21,353,0,0,1,1,0,0,4,4
2294,21,353,0,0,1,1,0,0,4,4
2295,21,354,0,0,1,1,0,0,4,4
2296,21,354,0,0,1,1,0,0,4,4
2297,21,354,0,0,1,1,0,0,4,4
2298,21,354,0,0,1,1,0,0,4,4
2299,21,354,0,0,1,1,0,0,4,4
2300,21,355,0,0,1,1,0,0,4,4
2301,21,355,0,0,1,1,0,0,4,4
2302,21,355,0,0,1,1,0,0,4,4
2303,21,356,0,0,1,1,0,0,4,4
2304,21,356,0,0,1,1,0,0,4,4
2305,21,357,0,0,1,1,0,0,4,4
2306,21,357,0,0,1,1,0,0,4,4
2307,21,357,0,0,1,1,0,0,4,4
2308,21,357,0,0,1,1,0,0,4,4
2309,21,357,0,0,1,1,0,0,4,4
2310,21,357,0,0,1,1,0,0,4,4
2311,21,357,0,0,1,1,0,0,4,4
2312,21,357,0,0,1,1,0,0,4,4
2313,21,358,0,0,1,1,0,0,4,4
2314,21,358,0,0,1,1,0,0,4,4
2315,21,358,0,0,1,1,0,0,4,4
2316,21,358,0,0,1,1,0,0,4,4
2317,21,358,0,0,1,1,0,0,4,4
2318,21,358,0,0,1,1,0,0,4,4
2319,21,359,0,0,1,1,0,0,4,4
2320,21,359,0,0,1,1,0,0,4,4
2321,21,359,0,0,1,1,0,0,4,4
2322,21,360,0,0,1,1,0,0,4,4
2323,21,361,0,0,1,1,0,0,4,4
2324,21,361,0,0,1,1,0,0,4,4
2325,21,361,0,0,1,1,0,0,4,4
2326,21,361,0,0,1,1,0,0,4,4
2327,21,362,0,0,1,1,0,0,4,4
2328,21,362,0,0,1,1,0,0,4,4
2329,21,362,0,0,1,1,0,0,4,4
2330,21,363,0,0,1,1,0,0,4,4
2331,21,363,0,0,1,1,0,0,4,4
2332,21,363,0,0,1,1,0,0,4,4
2333,21,363,0,0,1,1,0,0,4,4
2334,21,363,0,0,1,1,0,0,4,4
2335,21,363,0,0,1,1,0,0,4,4
2336,21,363,0,0,1,1,0,0,4,4
2337,21,364,0,0,1,1,0,0,4,4
2338,21,364,0,0,1,1,0,0,4,4
2339,21,364,0,0,1,1,0,0,4,4
2340,21,364,0,0,1,1,0,0,4,4
2341,21,364,0,0,1,1,0,0,4,4
2342,21,364,0,0,1,1,0,0,4,4
2343,21,365,0,0,1,1,0,0,4,4
2344,21,365,0,0,1,1,0,0,4,4
2345,21,365,0,0,1,1,0,0,4,4
2346,21,365,0,0,1,1,0,0,4,4
2347,21,365,0,0,1,1,0,0,4,4
2348,21,365,0,0,1,1,0,0,4,4
2349,21,366,0,0,1,1,0,0,4,4
2350,21,366,0,0,1,1,0,0,4,4
2351,21,367,0,0,1,1,0,0,4,4
2352,21,367,0,0,1,1,0,0,4,4
2353,21,367,0,0,1,1,0,0,4,4
2354,21,368,0,0,1,1,0,0,4,4
2355,21,368,0,0,1,1,0,0,4,4
2356,21,369,0,0,1,1,0,0,4,4
2357,21,369,0,0,1,1,0,0,4,4
2358,21,370,0,0,1,1,0,0,4,4
2359,21,370,0,0,1,1,0,0,4,4
2360,21,370,0,0,1,1,0,0,4,4
2361,21,370,0,0,1,1,0,0,4,4
2362,21,370,0,0,1,1,0,0,4,4
2363,21,370,0,0,1,1,0,0,4,4
2364,21,371,0,0,1,1,0,0,4,4
2365,21,371,0,0,1,1,0,0,4,4
2366,21,371,0,0,1,1,0,0,4,4
2367,21,371,0,0,1,1,0,0,4,4
2368,21,371,0,0,1,1,0,0,4,4
2369,21,371,0,0,1,1,0,0,4,4
2370,21,371,0,0,1,1,0,0,4,4
2371,21,371,0,0,1,1,0,0,4,4
2372,21,371,0,0,1,1,0,0,4,4
2373,21,371,0,0,1,1,0,0,4,4
2374,21,371,0,0,1,1,0,0,4,4
2375,21,371,0,0,1,1,0,0,4,4
2376,21,372,0,0,1,1,0,0,4,4
2377,21,372,0,0,1,1,0,0,4,4
2378,21,372,0,0,1,1,0,0,4,4
2379,21,373,0,0,1,1,0,0,4,4
2380,21,374,0,0,1,1,0,0,4,4
2381,21,375,0,0,1,1,0,0,4,4
2382,21,375,0,0,1,1,0,0,4,4
2383,21,375,0,0,1,1,0,0,4,4
2384,21,375,0,0,1,1,0,0,4,4
2385,21,375,0,0,1,1,0,0,4,4
2386,21,375,0,0,1,1,0,0,4,4
2387,21,375,0,0,1,1,0,0,4,4
2388,21,375,0,0,1,1,0,0,4,4
2389,21,375,0,0,1,1,0,0,4,4
2390,21,376,0,0,1,1,0,0,4,4
2391,21,377,0,0,1,1,0,0,4,4
2392,21,378,0,0,1,1,0,0,4,4
2393,21,378,0,0,1,1,0,0,4,4
2394,21,378,0,0,1,1,0,0,4,4
2395,21,378,0,0,1,1,0,0,4,4
2396,21,378,0,0,1,1,0,0,4,4
2397,21,378,0,0,1,1,0,0,4,4
2398,21,378,0,0,1,1,0,0,4,4
2399,21,378,0,0,1,1,0,0,4,4
2400,21,378,0,0,1,1,0,0,4,4
2401,21,378,0,0,1,1,0,0,4,4
2402,21,378,0,0,1,1,0,0,4,4
2403,21,379,0,0,1,1,0,0,4,4
2404,21,379,0,0,1,1,0,0,4,4
2405,21,380,0,0,1,1,0,0,4,4
2406,21,380,0,0,1,1,0,0,4,4
2407,21,380,0,0,1,1,0,0,4,4
2408,21,380,0,0,1,1,0,0,4,4
2409,21,381,0,0,1,1,0,0,4,4
2410,21,381,0,0,1,1,0,0,4,4
2411,21,381,0,0,1,1,0,0,4,4
2412,21,381,0,0,1,1,0,0,4,4
2413,21,382,0,0,1,1,0,0,4,4
2414,21,383,0,0,1,1,0,0,4,4
2415,21,383,0,0,1,1,0,0,4,4
2416,21,383,0,0,1,1,0,0,4,4
2417,21,383,0,0,1,1,0,0,4,4
2418,21,383,0,0,1,1,0,0,4,4
2419,21,383,0,0,1,1,0,0,4,4
2420,21,383,0,0,1,1,0,0,4,4
2421,21,383,0,0,1,1,0,0,4,4
2422,21,383,0,0,1,1,0,0,4,4
2423,21,383,0,0,1,1,0,0,4,4
2424,21,383,0,0,1,1,0,0,4,4
2425,21,383,0,0,1,1,0,0,4,4
2426,21,383,0,0,1,1,0,0,4,4
2427,21,383,0,0,1,1,0,0,4,4
2428,21,383,0,0,1,1,0,0,4,4
2429,21,383,0,0,1,1,0,0,4,4
2430,21,383,0,0,1,1,0,0,4,4
2431,21,383,0,0,1,1,0,0,4,4
2432,21,383,0,0,1,1,0,0,4,4
2433,21,383,0,0,1,1,0,0,4,4
2434,21,383,0,0,1,1,0,0,4,4
2435,21,383,0,0,1,1,0,0,4,4
2436,21,383,0,0,1,1,0,0,4,4
2437,21,383,0,0,1,1,0,0,4,4
2438,21,383,0,0,1,1,0,0,4,4
2439,21,383,0,0,1,1,0,0,4,4
2440,21,383,0,0,1,1,0,0,4,4
2441,21,384,0,0,1,1,0,0,4,4
2442,21,384,0,0,1,1,0,0,4,4
2443,21,384,0,0,1,1,0,0,4,4
2444,21,385,0,0,1,1,0,0,4,4
2445,21,385,0,0,1,1,0,0,4,4
2446,21,386,0,0,1,1,0,0,4,4
