Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,219,225,0,0,1,1,0,0,3,3
1846,219,225,0,0,1,1,0,0,3,3
1847,219,225,0,0,1,1,0,0,3,3
1848,219,225,0,0,1,1,0,0,3,3
1849,219,225,0,0,1,1,0,0,3,3
1850,219,225,0,0,1,1,0,0,3,3
1851,219,225,0,0,1,1,0,0,3,3
1852,219,225,0,0,1,1,0,0,3,3
1853,219,225,0,0,1,1,0,0,3,3
1854,219,225,0,0,1,1,0,0,3,3
1855,219,225,0,0,1,1,0,0,3,3
1856,219,225,0,0,1,1,0,0,3,3
1857,219,225,0,0,1,1,0,0,3,3
1858,219,225,0,0,1,1,0,0,3,3
1859,219,225,0,0,1,1,0,0,3,3
1860,219,225,0,0,1,1,0,0,3,3
1861,219,225,0,0,1,1,0,0,3,3
1862,219,225,0,0,1,1,0,0,3,3
1863,219,225,0,0,1,1,0,0,3,3
1864,219,225,0,0,1,1,0,0,3,3
1865,219,225,0,0,1,1,0,0,3,3
1866,219,225,0,0,1,1,0,0,3,3
1867,219,225,0,0,1,1,0,0,3,3
1868,219,225,0,0,1,1,0,0,3,3
1869,219,225,0,0,1,1,0,0,3,3
1870,219,225,0,0,1,1,0,0,3,3
1871,219,225,0,0,1,1,0,0,3,3
1872,219,225,0,0,1,1,0,0,3,3
1873,219,225,0,0,1,1,0,0,3,3
1874,219,225,0,0,1,1,0,0,3,3
1875,219,225,0,0,1,1,0,0,3,3
1876,219,225,0,0,1,1,0,0,3,3
1877,219,225,0,0,1,1,0,0,3,3
1878,219,225,0,0,1,1,0,0,3,3
1879,219,225,0,0,1,1,0,0,3,3
1880,219,225,0,0,1,1,0,0,3,3
1881,219,225,0,0,1,1,0,0,3,3
1882,219,225,0,0,1,1,0,0,3,3
1883,219,225,0,0,1,1,0,0,3,3
1884,219,225,0,0,1,1,0,0,3,3
1885,219,225,0,0,1,1,0,0,3,3
1886,219,225,0,0,1,1,0,0,3,3
1887,219,225,0,0,1,1,0,0,3,3
1888,219,225,0,0,1,1,0,0,3,3
1889,219,225,0,0,1,1,0,0,3,3
1890,219,225,0,0,1,1,0,0,3,3
1891,219,225,0,0,1,1,0,0,3,3
1892,219,225,0,0,1,1,0,0,3,3
1893,219,225,0,0,1,1,0,0,3,3
1894,219,225,0,0,1,1,0,0,3,3
1895,219,225,0,0,1,1,0,0,3,3
1896,219,225,0,0,1,1,0,0,3,3
1897,219,225,0,0,1,1,0,0,3,3
1898,219,225,0,0,1,1,0,0,3,3
1899,219,225,0,0,1,1,0,0,3,3
1900,219,225,0,0,1,1,0,0,3,3
1901,219,225,0,0,1,1,0,0,3,3
1902,219,225,0,0,1,1,0,0,3,3
1903,219,225,0,0,1,1,0,0,3,3
1904,219,225,0,0,1,1,0,0,3,3
1905,219,225,0,0,1,1,0,0,3,3
1906,219,225,0,0,1,1,0,0,3,3
1907,219,225,0,0,1,1,0,0,3,3
1908,219,225,0,0,1,1,0,0,3,3
1909,219,225,0,0,1,1,0,0,3,3
1910,219,225,0,0,1,1,0,0,3,3
1911,219,225,0,0,1,1,0,0,3,3
1912,219,225,0,0,1,1,0,0,3,3
1913,219,225,0,0,1,1,0,0,3,3
1914,219,225,0,0,1,1,0,0,3,3
1915,219,225,0,0,1,1,0,0,3,3
1916,219,225,0,0,1,1,0,0,3,3
1917,219,225,0,0,1,1,0,0,3,3
1918,219,225,0,0,1,1,0,0,3,3
1919,219,225,0,0,1,1,0,0,3,3
1920,219,225,0,0,1,1,0,0,3,3
1921,219,225,0,0,1,1,0,0,3,3
1922,219,225,0,0,1,1,0,0,3,3
1923,219,225,0,0,1,1,0,0,3,3
1924,219,225,0,0,1,1,0,0,3,3
1925,219,225,0,0,1,1,0,0,3,3
1926,219,225,0,0,1,1,0,0,3,3
1927,219,225,0,0,1,1,0,0,3,3
1928,219,225,0,0,1,1,0,0,3,3
1929,219,225,0,0,1,1,0,0,3,3
1930,219,225,0,0,1,1,0,0,3,3
1931,219,225,0,0,1,1,0,0,3,3
1932,219,225,0,0,1,1,0,0,3,3
1933,219,225,0,0,1,1,0,0,3,3
1934,219,225,0,0,1,1,0,0,3,3
1935,219,225,0,0,1,1,0,0,3,3
1936,219,225,0,0,1,1,0,0,3,3
1937,219,225,0,0,1,1,0,0,3,3
1938,219,225,0,0,1,1,0,0,3,3
1939,219,225,0,0,1,1,0,0,3,3
1940,219,225,0,0,1,1,0,0,3,3
1941,219,225,0,0,1,1,0,0,3,3
1942,219,225,0,0,1,1,0,0,3,3
1943,219,225,0,0,1,1,0,0,3,3
1944,219,225,0,0,1,1,0,0,3,3
1945,219,225,0,0,1,1,0,0,3,3
1946,219,225,0,0,1,1,0,0,3,3
1947,219,225,0,0,1,1,0,0,3,3
1948,219,225,0,0,1,1,0,0,3,3
1949,219,225,0,0,1,1,0,0,3,3
1950,219,225,0,0,1,1,0,0,3,3
1951,219,225,0,0,1,1,0,0,3,3
1952,219,225,0,0,1,1,0,0,3,3
1953,219,225,0,0,1,1,0,0,3,3
1954,219,225,0,0,1,1,0,0,3,3
1955,219,225,0,0,1,1,0,0,3,3
1956,219,225,0,0,1,1,0,0,3,3
1957,219,225,0,0,1,1,0,0,3,3
1958,219,225,0,0,1,1,0,0,3,3
1959,219,225,0,0,1,1,0,0,3,3
1960,219,225,0,0,1,1,0,0,3,3
1961,219,225,0,0,1,1,0,0,3,3
1962,219,225,0,0,1,1,0,0,3,3
1963,219,225,0,0,1,1,0,0,3,3
1964,219,225,0,0,1,1,0,0,3,3
1965,219,225,0,0,1,1,0,0,3,3
1966,219,225,0,0,1,1,0,0,3,3
1967,219,225,0,0,1,1,0,0,3,3
1968,219,225,0,0,1,1,0,0,3,3
1969,219,225,0,0,1,1,0,0,3,3
1970,219,225,0,0,1,1,0,0,3,3
1971,219,225,0,0,1,1,0,0,3,3
1972,219,225,0,0,1,1,0,0,3,3
1973,219,225,0,0,1,1,0,0,3,3
1974,219,225,0,0,1,1,0,0,3,3
1975,219,225,0,0,1,1,0,0,3,3
1976,219,225,0,0,1,1,0,0,3,3
1977,219,225,0,0,1,1,0,0,3,3
1978,219,225,0,0,1,1,0,0,3,3
1979,219,225,0,0,1,1,0,0,3,3
1980,219,225,0,0,1,1,0,0,3,3
1981,219,225,0,0,1,1,0,0,3,3
1982,219,225,0,0,1,1,0,0,3,3
1983,219,225,0,0,1,1,0,0,3,3
1984,219,225,0,0,1,1,0,0,3,3
1985,219,225,0,0,1,1,0,0,3,3
1986,219,225,0,0,1,1,0,0,3,3
1987,219,225,0,0,1,1,0,0,3,3
1988,219,225,0,0,1,1,0,0,3,3
1989,219,225,0,0,1,1,0,0,3,3
1990,219,225,0,0,1,1,0,0,3,3
1991,219,225,0,0,1,1,0,0,3,3
1992,219,225,0,0,1,1,0,0,3,3
1993,219,225,0,0,1,1,0,0,3,3
1994,219,225,0,0,1,1,0,0,3,3
1995,219,225,0,0,1,1,0,0,3,3
1996,219,225,0,0,1,1,0,0,3,3
1997,219,225,0,0,1,1,0,0,3,3
1998,219,225,0,0,1,1,0,0,3,3
1999,219,225,0,0,1,1,0,0,3,3
2000,219,225,0,0,1,1,0,0,3,3
2001,219,225,0,0,1,1,0,0,3,3
2002,219,225,0,0,1,1,0,0,3,3
2003,219,225,0,0,1,1,0,0,3,3
2004,219,225,0,0,1,1,0,0,3,3
2005,219,225,0,0,1,1,0,0,3,3
2006,219,225,0,0,1,1,0,0,3,3
2007,219,225,0,0,1,1,0,0,3,3
2008,219,225,0,0,1,1,0,0,3,3
2009,219,225,0,0,1,1,0,0,3,3
2010,219,225,0,0,1,1,0,0,3,3
2011,219,225,0,0,1,1,0,0,3,3
2012,219,225,0,0,1,1,0,0,3,3
2013,219,225,0,0,1,1,0,0,3,3
2014,219,225,0,0,1,1,0,0,3,3
2015,219,225,0,0,1,1,0,0,3,3
2016,219,225,0,0,1,1,0,0,3,3
2017,219,225,0,0,1,1,0,0,3,3
2018,219,225,0,0,1,1,0,0,3,3
2019,219,225,0,0,1,1,0,0,3,3
2020,219,225,0,0,1,1,0,0,3,3
2021,219,225,0,0,1,1,0,0,3,3
2022,219,225,0,0,1,1,0,0,3,3
2023,219,225,0,0,1,1,0,0,3,3
2024,219,225,0,0,1,1,0,0,3,3
2025,219,225,0,0,1,1,0,0,3,3
2026,219,225,0,0,1,1,0,0,3,3
2027,219,225,0,0,1,1,0,0,3,3
2028,219,225,0,0,1,1,0,0,3,3
2029,219,225,0,0,1,1,0,0,3,3
2030,219,225,0,0,1,1,0,0,3,3
2031,219,225,0,0,1,1,0,0,3,3
2032,219,225,0,0,1,1,0,0,3,3
2033,219,225,0,0,1,1,0,0,3,3
2034,219,225,0,0,1,1,0,0,3,3
2035,219,225,0,0,1,1,0,0,3,3
2036,219,225,0,0,1,1,0,0,3,3
2037,219,225,0,0,1,1,0,0,3,3
2038,219,225,0,0,1,1,0,0,3,3
2039,219,225,0,0,1,1,0,0,3,3
2040,219,225,0,0,1,1,0,0,3,3
2041,219,225,0,0,1,1,0,0,3,3
2042,219,225,0,0,1,1,0,0,3,3
2043,219,225,0,0,1,1,0,0,3,3
2044,219,225,0,0,1,1,0,0,3,3
2045,219,225,0,0,1,1,0,0,3,3
2046,219,225,0,0,1,1,0,0,3,3
2047,219,225,0,0,1,1,0,0,3,3
2048,219,225,0,0,1,1,0,0,3,3
2049,219,225,0,0,1,1,0,0,3,3
2050,219,225,0,0,1,1,0,0,3,3
2051,219,225,0,0,1,1,0,0,3,3
2052,219,225,0,0,1,1,0,0,3,3
2053,219,225,0,0,1,1,0,0,3,3
2054,219,225,0,0,1,1,0,0,3,3
2055,219,225,0,0,1,1,0,0,3,3
2056,219,225,0,0,1,1,0,0,3,3
2057,219,225,0,0,1,1,0,0,3,3
2058,219,225,0,0,1,1,0,0,3,3
2059,219,225,0,0,1,1,0,0,3,3
2060,219,225,0,0,1,1,0,0,3,3
2061,219,225,0,0,1,1,0,0,3,3
2062,219,225,0,0,1,1,0,0,3,3
2063,219,225,0,0,1,1,0,0,3,3
2064,219,225,0,0,1,1,0,0,3,3
2065,219,225,0,0,1,1,0,0,3,3
2066,219,225,0,0,1,1,0,0,3,3
2067,219,225,0,0,1,1,0,0,3,3
2068,219,225,0,0,1,1,0,0,3,3
2069,219,225,0,0,1,1,0,0,3,3
2070,219,225,0,0,1,1,0,0,3,3
2071,219,225,0,0,1,1,0,0,3,3
2072,219,225,0,0,1,1,0,0,3,3
2073,219,225,0,0,1,1,0,0,3,3
2074,219,225,0,0,1,1,0,0,3,3
2075,219,225,0,0,1,1,0,0,3,3
2076,219,225,0,0,1,1,0,0,3,3
2077,219,225,0,0,1,1,0,0,3,3
2078,219,225,0,0,1,1,0,0,3,3
2079,219,225,0,0,1,1,0,0,3,3
2080,219,225,0,0,1,1,0,0,3,3
2081,219,225,0,0,1,1,0,0,3,3
2082,219,225,0,0,1,1,0,0,3,3
2083,219,225,0,0,1,1,0,0,3,3
2084,219,225,0,0,1,1,0,0,3,3
2085,219,225,0,0,1,1,0,0,3,3
2086,219,225,0,0,1,1,0,0,3,3
2087,219,225,0,0,1,1,0,0,3,3
2088,219,225,0,0,1,1,0,0,3,3
2089,219,225,0,0,1,1,0,0,3,3
2090,219,225,0,0,1,1,0,0,3,3
2091,219,225,0,0,1,1,0,0,3,3
2092,219,225,0,0,1,1,0,0,3,3
2093,219,225,0,0,1,1,0,0,3,3
2094,219,225,0,0,1,1,0,0,3,3
2095,219,225,0,0,1,1,0,0,3,3
2096,219,225,0,0,1,1,0,0,3,3
2097,219,225,0,0,1,1,0,0,3,3
2098,219,225,0,0,1,1,0,0,3,3
2099,219,225,0,0,1,1,0,0,3,3
2100,219,225,0,0,1,1,0,0,3,3
2101,219,225,0,0,1,1,0,0,3,3
2102,219,225,0,0,1,1,0,0,3,3
2103,219,225,0,0,1,1,0,0,3,3
2104,219,225,0,0,1,1,0,0,3,3
2105,219,225,0,0,1,1,0,0,3,3
2106,219,225,0,0,1,1,0,0,3,3
2107,219,225,0,0,1,1,0,0,3,3
2108,219,225,0,0,1,1,0,0,3,3
2109,219,225,0,0,1,1,0,0,3,3
2110,219,225,0,0,1,1,0,0,3,3
2111,219,225,0,0,1,1,0,0,3,3
2112,219,225,0,0,1,1,0,0,3,3
2113,219,225,0,0,1,1,0,0,3,3
2114,219,225,0,0,1,1,0,0,3,3
2115,219,225,0,0,1,1,0,0,3,3
2116,219,225,0,0,1,1,0,0,3,3
2117,219,225,0,0,1,1,0,0,3,3
2118,219,225,0,0,1,1,0,0,3,3
2119,219,225,0,0,1,1,0,0,3,3
2120,219,225,0,0,1,1,0,0,3,3
2121,219,225,0,0,1,1,0,0,3,3
2122,219,225,0,0,1,1,0,0,3,3
2123,219,225,0,0,1,1,0,0,3,3
2124,219,225,0,0,1,1,0,0,3,3
2125,219,225,0,0,1,1,0,0,3,3
2126,219,225,0,0,1,1,0,0,3,3
2127,219,225,0,0,1,1,0,0,3,3
2128,219,225,0,0,1,1,0,0,3,3
2129,219,225,0,0,1,1,0,0,3,3
2130,219,225,0,0,1,1,0,0,3,3
2131,219,225,0,0,1,1,0,0,3,3
2132,219,225,0,0,1,1,0,0,3,3
2133,219,225,0,0,1,1,0,0,3,3
2134,219,225,0,0,1,1,0,0,3,3
2135,219,225,0,0,1,1,0,0,3,3
2136,219,225,0,0,1,1,0,0,3,3
2137,219,225,0,0,1,1,0,0,3,3
2138,219,225,0,0,1,1,0,0,3,3
2139,219,225,0,0,1,1,0,0,3,3
2140,219,225,0,0,1,1,0,0,3,3
2141,219,225,0,0,1,1,0,0,3,3
2142,219,225,0,0,1,1,0,0,3,3
2143,219,225,0,0,1,1,0,0,3,3
2144,219,225,0,0,1,1,0,0,3,3
2145,219,225,0,0,1,1,0,0,3,3
2146,219,225,0,0,1,1,0,0,3,3
2147,219,225,0,0,1,1,0,0,3,3
2148,219,225,0,0,1,1,0,0,3,3
2149,219,225,0,0,1,1,0,0,3,3
2150,219,225,0,0,1,1,0,0,3,3
2151,219,225,0,0,1,1,0,0,3,3
2152,219,225,0,0,1,1,0,0,3,3
2153,219,225,0,0,1,1,0,0,3,3
2154,219,225,0,0,1,1,0,0,3,3
2155,219,225,0,0,1,1,0,0,3,3
2156,219,225,0,0,1,1,0,0,3,3
2157,219,225,0,0,1,1,0,0,3,3
2158,219,225,0,0,1,1,0,0,3,3
2159,219,225,0,0,1,1,0,0,3,3
2160,219,225,0,0,1,1,0,0,3,3
2161,219,225,0,0,1,1,0,0,3,3
2162,219,225,0,0,1,1,0,0,3,3
2163,219,225,0,0,1,1,0,0,3,3
2164,219,225,0,0,1,1,0,0,3,3
2165,219,225,0,0,1,1,0,0,3,3
2166,219,225,0,0,1,1,0,0,3,3
2167,219,225,0,0,1,1,0,0,3,3
2168,219,225,0,0,1,1,0,0,3,3
2169,219,225,0,0,1,1,0,0,3,3
2170,219,225,0,0,1,1,0,0,3,3
2171,219,225,0,0,1,1,0,0,3,3
2172,219,225,0,0,1,1,0,0,3,3
2173,219,225,0,0,1,1,0,0,3,3
2174,219,225,0,0,1,1,0,0,3,3
2175,219,225,0,0,1,1,0,0,3,3
2176,219,225,0,0,1,1,0,0,3,3
2177,219,225,0,0,1,1,0,0,3,3
2178,219,225,0,0,1,1,0,0,3,3
2179,219,225,0,0,1,1,0,0,3,3
2180,219,225,0,0,1,1,0,0,3,3
2181,219,225,0,0,1,1,0,0,3,3
2182,219,225,0,0,1,1,0,0,3,3
2183,219,225,0,0,1,1,0,0,3,3
2184,219,225,0,0,1,1,0,0,3,3
2185,219,225,0,0,1,1,0,0,3,3
2186,219,225,0,0,1,1,0,0,3,3
2187,219,225,0,0,1,1,0,0,3,3
2188,219,225,0,0,1,1,0,0,3,3
2189,219,225,0,0,1,1,0,0,3,3
2190,219,225,0,0,1,1,0,0,3,3
2191,219,225,0,0,1,1,0,0,3,3
2192,219,225,0,0,1,1,0,0,3,3
2193,219,225,0,0,1,1,0,0,3,3
2194,219,225,0,0,1,1,0,0,3,3
2195,219,225,0,0,1,1,0,0,3,3
2196,219,225,0,0,1,1,0,0,3,3
2197,219,225,0,0,1,1,0,0,3,3
2198,219,225,0,0,1,1,0,0,3,3
2199,219,225,0,0,1,1,0,0,3,3
2200,219,225,0,0,1,1,0,0,3,3
2201,219,225,0,0,1,1,0,0,3,3
2202,219,225,0,0,1,1,0,0,3,3
2203,219,225,0,0,1,1,0,0,3,3
2204,219,225,0,0,1,1,0,0,3,3
2205,219,225,0,0,1,1,0,0,3,3
2206,219,225,0,0,1,1,0,0,3,3
2207,219,225,0,0,1,1,0,0,3,3
2208,219,225,0,0,1,1,0,0,3,3
2209,219,225,0,0,1,1,0,0,3,3
2210,219,225,0,0,1,1,0,0,3,3
2211,219,225,0,0,1,1,0,0,3,3
2212,219,225,0,0,1,1,0,0,3,3
2213,219,225,0,0,1,1,0,0,3,3
2214,219,225,0,0,1,1,0,0,3,3
2215,219,225,0,0,1,1,0,0,3,3
2216,219,225,0,0,1,1,0,0,3,3
2217,219,225,0,0,1,1,0,0,3,3
2218,219,225,0,0,1,1,0,0,3,3
2219,219,225,0,0,1,1,0,0,3,3
2220,219,225,0,0,1,1,0,0,3,3
2221,219,225,0,0,1,1,0,0,3,3
2222,219,225,0,0,1,1,0,0,3,3
2223,219,225,0,0,1,1,0,0,3,3
2224,219,225,0,0,1,1,0,0,3,3
2225,219,225,0,0,1,1,0,0,3,3
2226,219,225,0,0,1,1,0,0,3,3
2227,219,225,0,0,1,1,0,0,3,3
2228,219,225,0,0,1,1,0,0,3,3
2229,219,225,0,0,1,1,0,0,3,3
2230,219,225,0,0,1,1,0,0,3,3
2231,219,225,0,0,1,1,0,0,3,3
2232,219,225,0,0,1,1,0,0,3,3
2233,219,225,0,0,1,1,0,0,3,3
2234,219,225,0,0,1,1,0,0,3,3
2235,219,225,0,0,1,1,0,0,3,3
2236,219,225,0,0,1,1,0,0,3,3
2237,219,225,0,0,1,1,0,0,3,3
2238,219,225,0,0,1,1,0,0,3,3
2239,219,225,0,0,1,1,0,0,3,3
2240,219,225,0,0,1,1,0,0,3,3
2241,219,225,0,0,1,1,0,0,3,3
2242,219,225,0,0,1,1,0,0,3,3
2243,219,225,0,0,1,1,0,0,3,3
2244,219,225,0,0,1,1,0,0,3,3
2245,219,225,0,0,1,1,0,0,3,3
2246,219,225,0,0,1,1,0,0,3,3
2247,219,225,0,0,1,1,0,0,3,3
2248,219,225,0,0,1,1,0,0,3,3
2249,219,225,0,0,1,1,0,0,3,3
2250,219,225,0,0,1,1,0,0,3,3
2251,219,225,0,0,1,1,0,0,3,3
2252,219,225,0,0,1,1,0,0,3,3
2253,219,225,0,0,1,1,0,0,3,3
2254,219,225,0,0,1,1,0,0,3,3
2255,219,225,0,0,1,1,0,0,3,3
2256,219,225,0,0,1,1,0,0,3,3
2257,219,225,0,0,1,1,0,0,3,3
2258,219,225,0,0,1,1,0,0,3,3
2259,219,225,0,0,1,1,0,0,3,3
2260,219,225,0,0,1,1,0,0,3,3
2261,219,225,0,0,1,1,0,0,3,3
2262,219,225,0,0,1,1,0,0,3,3
2263,219,225,0,0,1,1,0,0,3,3
2264,219,225,0,0,1,1,0,0,3,3
2265,219,225,0,0,1,1,0,0,3,3
2266,219,225,0,0,1,1,0,0,3,3
2267,219,225,0,0,1,1,0,0,3,3
2268,219,225,0,0,1,1,0,0,3,3
2269,219,225,0,0,1,1,0,0,3,3
2270,219,225,0,0,1,1,0,0,3,3
2271,219,225,0,0,1,1,0,0,3,3
2272,219,225,0,0,1,1,0,0,3,3
2273,219,225,0,0,1,1,0,0,3,3
2274,219,225,0,0,1,1,0,0,3,3
2275,219,225,0,0,1,1,0,0,3,3
2276,219,225,0,0,1,1,0,0,3,3
2277,219,225,0,0,1,1,0,0,3,3
2278,219,225,0,0,1,1,0,0,3,3
2279,219,225,0,0,1,1,0,0,3,3
2280,219,225,0,0,1,1,0,0,3,3
2281,219,225,0,0,1,1,0,0,3,3
2282,219,225,0,0,1,1,0,0,3,3
2283,219,225,0,0,1,1,0,0,3,3
2284,219,225,0,0,1,1,0,0,3,3
2285,219,225,0,0,1,1,0,0,3,3
2286,219,225,0,0,1,1,0,0,3,3
2287,219,225,0,0,1,1,0,0,3,3
2288,219,225,0,0,1,1,0,0,3,3
2289,219,225,0,0,1,1,0,0,3,3
2290,219,225,0,0,1,1,0,0,3,3
2291,219,225,0,0,1,1,0,0,3,3
2292,219,225,0,0,1,1,0,0,3,3
2293,219,225,0,0,1,1,0,0,3,3
2294,219,225,0,0,1,1,0,0,3,3
2295,219,225,0,0,1,1,0,0,3,3
2296,219,225,0,0,1,1,0,0,3,3
2297,219,225,0,0,1,1,0,0,3,3
2298,219,225,0,0,1,1,0,0,3,3
2299,219,225,0,0,1,1,0,0,3,3
2300,219,225,0,0,1,1,0,0,3,3
2301,219,225,0,0,1,1,0,0,3,3
2302,219,225,0,0,1,1,0,0,3,3
2303,219,225,0,0,1,1,0,0,3,3
2304,219,225,0,0,1,1,0,0,3,3
2305,219,225,0,0,1,1,0,0,3,3
2306,219,225,0,0,1,1,0,0,3,3
2307,219,225,0,0,1,1,0,0,3,3
2308,219,225,0,0,1,1,0,0,3,3
2309,219,225,0,0,1,1,0,0,3,3
2310,219,225,0,0,1,1,0,0,3,3
2311,219,225,0,0,1,1,0,0,3,3
2312,219,225,0,0,1,1,0,0,3,3
2313,219,225,0,0,1,1,0,0,3,3
2314,219,225,0,0,1,1,0,0,3,3
2315,219,225,0,0,1,1,0,0,3,3
2316,219,225,0,0,1,1,0,0,3,3
2317,219,225,0,0,1,1,0,0,3,3
2318,219,225,0,0,1,1,0,0,3,3
2319,219,225,0,0,1,1,0,0,3,3
2320,219,225,0,0,1,1,0,0,3,3
2321,219,225,0,0,1,1,0,0,3,3
2322,219,225,0,0,1,1,0,0,3,3
2323,219,225,0,0,1,1,0,0,3,3
2324,219,225,0,0,1,1,0,0,3,3
2325,219,225,0,0,1,1,0,0,3,3
2326,219,225,0,0,1,1,0,0,3,3
2327,219,225,0,0,1,1,0,0,3,3
2328,219,225,0,0,1,1,0,0,3,3
2329,219,225,0,0,1,1,0,0,3,3
2330,219,225,0,0,1,1,0,0,3,3
2331,219,225,0,0,1,1,0,0,3,3
2332,219,225,0,0,1,1,0,0,3,3
2333,219,225,0,0,1,1,0,0,3,3
2334,219,225,0,0,1,1,0,0,3,3
2335,219,225,0,0,1,1,0,0,3,3
2336,219,225,0,0,1,1,0,0,3,3
2337,219,225,0,0,1,1,0,0,3,3
2338,219,225,0,0,1,1,0,0,3,3
2339,219,225,0,0,1,1,0,0,3,3
2340,219,225,0,0,1,1,0,0,3,3
2341,219,225,0,0,1,1,0,0,3,3
2342,219,225,0,0,1,1,0,0,3,3
2343,219,225,0,0,1,1,0,0,3,3
2344,219,225,0,0,1,1,0,0,3,3
2345,219,225,0,0,1,1,0,0,3,3
2346,219,225,0,0,1,1,0,0,3,3
2347,219,225,0,0,1,1,0,0,3,3
2348,219,225,0,0,1,1,0,0,3,3
2349,219,225,0,0,1,1,0,0,3,3
2350,219,225,0,0,1,1,0,0,3,3
2351,219,225,0,0,1,1,0,0,3,3
2352,219,225,0,0,1,1,0,0,3,3
2353,219,225,0,0,1,1,0,0,3,3
