Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,193,194,0,0,1,1,0,0,5,5
1244,193,195,0,0,1,1,0,0,5,5
1245,193,196,0,0,1,1,0,0,5,5
1246,193,197,0,0,1,1,0,0,5,5
1247,193,197,0,0,1,1,0,0,5,5
1248,193,198,0,0,1,1,0,0,5,5
1249,193,198,0,0,1,1,0,0,5,5
1250,193,198,0,0,1,1,0,0,5,5
1251,193,198,0,0,1,1,0,0,5,5
1252,193,198,0,0,1,1,0,0,5,5
1253,193,198,0,0,1,1,0,0,5,5
1254,193,198,0,0,1,1,0,0,5,5
1255,193,198,0,0,1,1,0,0,5,5
1256,193,198,0,0,1,1,0,0,5,5
1257,193,198,0,0,1,1,0,0,5,5
1258,193,198,0,0,1,1,0,0,5,5
1259,193,198,0,0,1,1,0,0,5,5
1260,193,198,0,0,1,1,0,0,5,5
1261,193,198,0,0,1,1,0,0,5,5
1262,193,199,0,0,1,1,0,0,5,5
1263,193,199,0,0,1,1,0,0,5,5
1264,193,199,0,0,1,1,0,0,5,5
1265,193,199,0,0,1,1,0,0,5,5
1266,193,199,0,0,1,1,0,0,5,5
1267,193,199,0,0,1,1,0,0,5,5
1268,193,200,0,0,1,1,0,0,5,5
1269,193,200,0,0,1,1,0,0,5,5
1270,193,200,0,0,1,1,0,0,5,5
1271,193,201,0,0,1,1,0,0,5,5
1272,193,201,0,0,1,1,0,0,5,5
1273,193,201,0,0,1,1,0,0,5,5
1274,193,201,0,0,1,1,0,0,5,5
1275,193,201,0,0,1,1,0,0,5,5
1276,193,201,0,0,1,1,0,0,5,5
1277,193,201,0,0,1,1,0,0,5,5
1278,193,201,0,0,1,1,0,0,5,5
1279,193,201,0,0,1,1,0,0,5,5
1280,193,201,0,0,1,1,0,0,5,5
1281,193,202,0,0,1,1,0,0,5,5
1282,193,202,0,0,1,1,0,0,5,5
1283,193,202,0,0,1,1,0,0,5,5
1284,193,202,0,0,1,1,0,0,5,5
1285,193,202,0,0,1,1,0,0,5,5
1286,193,202,0,0,1,1,0,0,5,5
1287,193,202,0,0,1,1,0,0,5,5
1288,193,202,0,0,1,1,0,0,5,5
1289,193,202,0,0,1,1,0,0,5,5
1290,193,202,0,0,1,1,0,0,5,5
1291,193,202,0,0,1,1,0,0,5,5
1292,193,203,0,0,1,1,0,0,5,5
1293,193,203,0,0,1,1,0,0,5,5
1294,193,203,0,0,1,1,0,0,5,5
1295,193,203,0,0,1,1,0,0,5,5
1296,193,204,0,0,1,1,0,0,5,5
1297,193,204,0,0,1,1,0,0,5,5
1298,193,204,0,0,1,1,0,0,5,5
1299,193,205,0,0,1,1,0,0,5,5
1300,193,205,0,0,1,1,0,0,5,5
1301,193,206,0,0,1,1,0,0,5,5
1302,193,206,0,0,1,1,0,0,5,5
1303,193,206,0,0,1,1,0,0,5,5
1304,193,206,0,0,1,1,0,0,5,5
1305,193,206,0,0,1,1,0,0,5,5
1306,193,206,0,0,1,1,0,0,5,5
1307,193,206,0,0,1,1,0,0,5,5
1308,193,206,0,0,1,1,0,0,5,5
1309,193,206,0,0,1,1,0,0,5,5
1310,193,206,0,0,1,1,0,0,5,5
1311,193,207,0,0,1,1,0,0,5,5
1312,193,207,0,0,1,1,0,0,5,5
1313,193,207,0,0,1,1,0,0,5,5
1314,193,207,0,0,1,1,0,0,5,5
1315,193,207,0,0,1,1,0,0,5,5
1316,193,207,0,0,1,1,0,0,5,5
1317,193,208,0,0,1,1,0,0,5,5
1318,193,208,0,0,1,1,0,0,5,5
1319,193,208,0,0,1,1,0,0,5,5
1320,193,208,0,0,1,1,0,0,5,5
1321,193,209,0,0,1,1,0,0,5,5
1322,193,209,0,0,1,1,0,0,5,5
1323,193,209,0,0,1,1,0,0,5,5
1324,193,209,0,0,1,1,0,0,5,5
1325,193,209,0,0,1,1,0,0,5,5
1326,193,209,0,0,1,1,0,0,5,5
1327,193,209,0,0,1,1,0,0,5,5
1328,193,209,0,0,1,1,0,0,5,5
1329,193,210,0,0,1,1,0,0,5,5
1330,193,210,0,0,1,1,0,0,5,5
1331,193,211,0,0,1,1,0,0,5,5
1332,193,211,0,0,1,1,0,0,5,5
1333,193,211,0,0,1,1,0,0,5,5
1334,193,211,0,0,1,1,0,0,5,5
1335,193,211,0,0,1,1,0,0,5,5
1336,193,211,0,0,1,1,0,0,5,5
1337,193,211,0,0,1,1,0,0,5,5
1338,193,211,0,0,1,1,0,0,5,5
1339,193,212,0,0,1,1,0,0,5,5
1340,193,212,0,0,1,1,0,0,5,5
1341,193,213,0,0,1,1,0,0,5,5
1342,193,213,0,0,1,1,0,0,5,5
1343,193,213,0,0,1,1,0,0,5,5
1344,193,213,0,0,1,1,0,0,5,5
1345,193,213,0,0,1,1,0,0,5,5
1346,193,213,0,0,1,1,0,0,5,5
1347,193,213,0,0,1,1,0,0,5,5
1348,193,213,0,0,1,1,0,0,5,5
1349,193,213,0,0,1,1,0,0,5,5
1350,193,213,0,0,1,1,0,0,5,5
1351,193,213,0,0,1,1,0,0,5,5
1352,193,213,0,0,1,1,0,0,5,5
1353,193,213,0,0,1,1,0,0,5,5
1354,193,213,0,0,1,1,0,0,5,5
1355,193,213,0,0,1,1,0,0,5,5
1356,193,214,0,0,1,1,0,0,5,5
1357,193,214,0,0,1,1,0,0,5,5
1358,193,214,0,0,1,1,0,0,5,5
1359,193,215,0,0,1,1,0,0,5,5
1360,193,215,0,0,1,1,0,0,5,5
1361,193,215,0,0,1,1,0,0,5,5
1362,193,215,0,0,1,1,0,0,5,5
1363,193,215,0,0,1,1,0,0,5,5
1364,193,215,0,0,1,1,0,0,5,5
1365,193,215,0,0,1,1,0,0,5,5
1366,193,215,0,0,1,1,0,0,5,5
1367,193,215,0,0,1,1,0,0,5,5
1368,193,215,0,0,1,1,0,0,5,5
1369,193,215,0,0,1,1,0,0,5,5
1370,193,215,0,0,1,1,0,0,5,5
1371,193,215,0,0,1,1,0,0,5,5
1372,193,215,0,0,1,1,0,0,5,5
1373,193,215,0,0,1,1,0,0,5,5
1374,193,215,0,0,1,1,0,0,5,5
1375,193,215,0,0,1,1,0,0,5,5
1376,193,215,0,0,1,1,0,0,5,5
1377,193,215,0,0,1,1,0,0,5,5
1378,193,215,0,0,1,1,0,0,5,5
1379,193,215,0,0,1,1,0,0,5,5
1380,193,215,0,0,1,1,0,0,5,5
1381,193,215,0,0,1,1,0,0,5,5
1382,193,215,0,0,1,1,0,0,5,5
1383,193,215,0,0,1,1,0,0,5,5
1384,193,215,0,0,1,1,0,0,5,5
1385,193,215,0,0,1,1,0,0,5,5
1386,193,215,0,0,1,1,0,0,5,5
1387,193,215,0,0,1,1,0,0,5,5
1388,193,215,0,0,1,1,0,0,5,5
1389,193,215,0,0,1,1,0,0,5,5
1390,193,215,0,0,1,1,0,0,5,5
1391,193,215,0,0,1,1,0,0,5,5
1392,193,215,0,0,1,1,0,0,5,5
1393,193,215,0,0,1,1,0,0,5,5
1394,193,215,0,0,1,1,0,0,5,5
1395,193,215,0,0,1,1,0,0,5,5
1396,193,215,0,0,1,1,0,0,5,5
1397,193,215,0,0,1,1,0,0,5,5
1398,193,215,0,0,1,1,0,0,5,5
1399,193,215,0,0,1,1,0,0,5,5
1400,193,215,0,0,1,1,0,0,5,5
1401,193,215,0,0,1,1,0,0,5,5
1402,193,215,0,0,1,1,0,0,5,5
1403,193,215,0,0,1,1,0,0,5,5
1404,193,215,0,0,1,1,0,0,5,5
1405,193,215,0,0,1,1,0,0,5,5
1406,193,216,0,0,1,1,0,0,5,5
1407,193,216,0,0,1,1,0,0,5,5
1408,193,216,0,0,1,1,0,0,5,5
1409,193,216,0,0,1,1,0,0,5,5
1410,193,216,0,0,1,1,0,0,5,5
1411,193,216,0,0,1,1,0,0,5,5
1412,193,216,0,0,1,1,0,0,5,5
1413,193,216,0,0,1,1,0,0,5,5
1414,193,217,0,0,1,1,0,0,5,5
1415,193,217,0,0,1,1,0,0,5,5
1416,193,217,0,0,1,1,0,0,5,5
1417,193,217,0,0,1,1,0,0,5,5
1418,193,217,0,0,1,1,0,0,5,5
1419,193,217,0,0,1,1,0,0,5,5
1420,193,217,0,0,1,1,0,0,5,5
1421,193,217,0,0,1,1,0,0,5,5
1422,193,217,0,0,1,1,0,0,5,5
1423,193,217,0,0,1,1,0,0,5,5
1424,193,217,0,0,1,1,0,0,5,5
1425,193,217,0,0,1,1,0,0,5,5
1426,193,217,0,0,1,1,0,0,5,5
1427,193,217,0,0,1,1,0,0,5,5
1428,193,217,0,0,1,1,0,0,5,5
1429,193,217,0,0,1,1,0,0,5,5
1430,193,218,0,0,1,1,0,0,5,5
1431,193,218,0,0,1,1,0,0,5,5
1432,193,219,0,0,1,1,0,0,5,5
1433,193,219,0,0,1,1,0,0,5,5
1434,193,219,0,0,1,1,0,0,5,5
1435,193,219,0,0,1,1,0,0,5,5
1436,193,220,0,0,1,1,0,0,5,5
1437,193,220,0,0,1,1,0,0,5,5
1438,193,221,0,0,1,1,0,0,5,5
1439,193,221,0,0,1,1,0,0,5,5
1440,193,222,0,0,1,1,0,0,5,5
1441,193,223,0,0,1,1,0,0,5,5
1442,193,223,0,0,1,1,0,0,5,5
1443,193,223,0,0,1,1,0,0,5,5
1444,193,223,0,0,1,1,0,0,5,5
1445,193,223,0,0,1,1,0,0,5,5
1446,193,223,0,0,1,1,0,0,5,5
1447,193,223,0,0,1,1,0,0,5,5
1448,193,223,0,0,1,1,0,0,5,5
1449,193,223,0,0,1,1,0,0,5,5
1450,193,223,0,0,1,1,0,0,5,5
1451,193,224,0,0,1,1,0,0,5,5
1452,193,224,0,0,1,1,0,0,5,5
1453,193,224,0,0,1,1,0,0,5,5
1454,193,224,0,0,1,1,0,0,5,5
1455,193,224,0,0,1,1,0,0,5,5
1456,193,224,0,0,1,1,0,0,5,5
1457,193,224,0,0,1,1,0,0,5,5
1458,193,224,0,0,1,1,0,0,5,5
1459,193,224,0,0,1,1,0,0,5,5
1460,193,225,0,0,1,1,0,0,5,5
1461,193,226,0,0,1,1,0,0,5,5
1462,193,227,0,0,1,1,0,0,5,5
1463,193,227,0,0,1,1,0,0,5,5
1464,193,227,0,0,1,1,0,0,5,5
1465,193,227,0,0,1,1,0,0,5,5
1466,193,227,0,0,1,1,0,0,5,5
1467,193,227,0,0,1,1,0,0,5,5
1468,193,227,0,0,1,1,0,0,5,5
1469,193,227,0,0,1,1,0,0,5,5
1470,193,227,0,0,1,1,0,0,5,5
1471,193,227,0,0,1,1,0,0,5,5
1472,193,227,0,0,1,1,0,0,5,5
1473,193,228,0,0,1,1,0,0,5,5
1474,193,228,0,0,1,1,0,0,5,5
1475,193,228,0,0,1,1,0,0,5,5
1476,193,228,0,0,1,1,0,0,5,5
1477,193,228,0,0,1,1,0,0,5,5
1478,193,228,0,0,1,1,0,0,5,5
1479,193,229,0,0,1,1,0,0,5,5
1480,193,229,0,0,1,1,0,0,5,5
1481,193,229,0,0,1,1,0,0,5,5
1482,193,229,0,0,1,1,0,0,5,5
1483,193,229,0,0,1,1,0,0,5,5
1484,193,229,0,0,1,1,0,0,5,5
1485,193,229,0,0,1,1,0,0,5,5
1486,193,229,0,0,1,1,0,0,5,5
1487,193,229,0,0,1,1,0,0,5,5
1488,193,230,0,0,1,1,0,0,5,5
1489,193,231,0,0,1,1,0,0,5,5
1490,193,231,0,0,1,1,0,0,5,5
1491,193,231,0,0,1,1,0,0,5,5
1492,193,231,0,0,1,1,0,0,5,5
1493,193,231,0,0,1,1,0,0,5,5
1494,193,231,0,0,1,1,0,0,5,5
1495,193,232,0,0,1,1,0,0,5,5
1496,193,232,0,0,1,1,0,0,5,5
1497,193,232,0,0,1,1,0,0,5,5
1498,193,233,0,0,1,1,0,0,5,5
1499,193,233,0,0,1,1,0,0,5,5
1500,193,233,0,0,1,1,0,0,5,5
1501,193,233,0,0,1,1,0,0,5,5
1502,193,233,0,0,1,1,0,0,5,5
1503,193,234,0,0,1,1,0,0,5,5
1504,193,234,0,0,1,1,0,0,5,5
1505,193,234,0,0,1,1,0,0,5,5
1506,193,234,0,0,1,1,0,0,5,5
1507,193,234,0,0,1,1,0,0,5,5
1508,193,234,0,0,1,1,0,0,5,5
1509,193,234,0,0,1,1,0,0,5,5
1510,193,234,0,0,1,1,0,0,5,5
1511,193,234,0,0,1,1,0,0,5,5
1512,193,234,0,0,1,1,0,0,5,5
1513,193,234,0,0,1,1,0,0,5,5
1514,193,235,0,0,1,1,0,0,5,5
1515,193,235,0,0,1,1,0,0,5,5
1516,193,235,0,0,1,1,0,0,5,5
1517,193,235,0,0,1,1,0,0,5,5
1518,193,235,0,0,1,1,0,0,5,5
1519,193,235,0,0,1,1,0,0,5,5
1520,193,236,0,0,1,1,0,0,5,5
1521,193,236,0,0,1,1,0,0,5,5
1522,193,236,0,0,1,1,0,0,5,5
1523,193,236,0,0,1,1,0,0,5,5
1524,193,236,0,0,1,1,0,0,5,5
1525,193,236,0,0,1,1,0,0,5,5
1526,193,236,0,0,1,1,0,0,5,5
1527,193,236,0,0,1,1,0,0,5,5
1528,193,236,0,0,1,1,0,0,5,5
1529,193,236,0,0,1,1,0,0,5,5
1530,193,236,0,0,1,1,0,0,5,5
1531,193,236,0,0,1,1,0,0,5,5
1532,193,236,0,0,1,1,0,0,5,5
1533,193,236,0,0,1,1,0,0,5,5
1534,193,237,0,0,1,1,0,0,5,5
1535,193,237,0,0,1,1,0,0,5,5
1536,193,237,0,0,1,1,0,0,5,5
1537,193,237,0,0,1,1,0,0,5,5
1538,193,237,0,0,1,1,0,0,5,5
1539,193,238,0,0,1,1,0,0,5,5
1540,193,238,0,0,1,1,0,0,5,5
1541,193,238,0,0,1,1,0,0,5,5
1542,193,238,0,0,1,1,0,0,5,5
1543,193,238,0,0,1,1,0,0,5,5
1544,193,238,0,0,1,1,0,0,5,5
1545,193,238,0,0,1,1,0,0,5,5
1546,193,238,0,0,1,1,0,0,5,5
1547,193,239,0,0,1,1,0,0,5,5
1548,193,239,0,0,1,1,0,0,5,5
1549,193,240,0,0,1,1,0,0,5,5
1550,193,240,0,0,1,1,0,0,5,5
1551,193,241,0,0,1,1,0,0,5,5
1552,193,242,0,0,1,1,0,0,5,5
1553,193,242,0,0,1,1,0,0,5,5
1554,193,243,0,0,1,1,0,0,5,5
1555,193,243,0,0,1,1,0,0,5,5
1556,193,243,0,0,1,1,0,0,5,5
1557,193,243,0,0,1,1,0,0,5,5
1558,193,243,0,0,1,1,0,0,5,5
1559,193,243,0,0,1,1,0,0,5,5
1560,193,243,0,0,1,1,0,0,5,5
1561,193,243,0,0,1,1,0,0,5,5
1562,193,243,0,0,1,1,0,0,5,5
1563,193,243,0,0,1,1,0,0,5,5
1564,193,243,0,0,1,1,0,0,5,5
1565,193,244,0,0,1,1,0,0,5,5
1566,193,244,0,0,1,1,0,0,5,5
1567,193,244,0,0,1,1,0,0,5,5
1568,193,244,0,0,1,1,0,0,5,5
1569,193,244,0,0,1,1,0,0,5,5
1570,193,244,0,0,1,1,0,0,5,5
1571,193,244,0,0,1,1,0,0,5,5
1572,193,244,0,0,1,1,0,0,5,5
1573,193,244,0,0,1,1,0,0,5,5
1574,193,244,0,0,1,1,0,0,5,5
1575,193,244,0,0,1,1,0,0,5,5
1576,193,244,0,0,1,1,0,0,5,5
1577,193,245,0,0,1,1,0,0,5,5
1578,193,245,0,0,1,1,0,0,5,5
1579,193,245,0,0,1,1,0,0,5,5
1580,193,245,0,0,1,1,0,0,5,5
1581,193,245,0,0,1,1,0,0,5,5
1582,193,245,0,0,1,1,0,0,5,5
1583,193,245,0,0,1,1,0,0,5,5
1584,193,245,0,0,1,1,0,0,5,5
1585,193,245,0,0,1,1,0,0,5,5
1586,193,245,0,0,1,1,0,0,5,5
1587,193,245,0,0,1,1,0,0,5,5
1588,193,245,0,0,1,1,0,0,5,5
1589,193,246,0,0,1,1,0,0,5,5
1590,193,246,0,0,1,1,0,0,5,5
1591,193,246,0,0,1,1,0,0,5,5
1592,193,246,0,0,1,1,0,0,5,5
1593,193,246,0,0,1,1,0,0,5,5
1594,193,246,0,0,1,1,0,0,5,5
1595,193,246,0,0,1,1,0,0,5,5
1596,193,247,0,0,1,1,0,0,5,5
1597,193,247,0,0,1,1,0,0,5,5
1598,193,247,0,0,1,1,0,0,5,5
1599,193,247,0,0,1,1,0,0,5,5
1600,193,247,0,0,1,1,0,0,5,5
1601,193,247,0,0,1,1,0,0,5,5
1602,193,247,0,0,1,1,0,0,5,5
1603,193,247,0,0,1,1,0,0,5,5
1604,193,247,0,0,1,1,0,0,5,5
1605,193,248,0,0,1,1,0,0,5,5
1606,193,248,0,0,1,1,0,0,5,5
1607,193,249,0,0,1,1,0,0,5,5
1608,193,249,0,0,1,1,0,0,5,5
1609,193,249,0,0,1,1,0,0,5,5
1610,193,249,0,0,1,1,0,0,5,5
1611,193,249,0,0,1,1,0,0,5,5
1612,193,249,0,0,1,1,0,0,5,5
1613,193,249,0,0,1,1,0,0,5,5
1614,193,250,0,0,1,1,0,0,5,5
1615,193,251,0,0,1,1,0,0,5,5
1616,193,251,0,0,1,1,0,0,5,5
1617,193,252,0,0,1,1,0,0,5,5
1618,193,252,0,0,1,1,0,0,5,5
1619,193,253,0,0,1,1,0,0,5,5
1620,193,253,0,0,1,1,0,0,5,5
1621,193,253,0,0,1,1,0,0,5,5
1622,193,254,0,0,1,1,0,0,5,5
1623,193,254,0,0,1,1,0,0,5,5
1624,193,254,0,0,1,1,0,0,5,5
1625,193,254,0,0,1,1,0,0,5,5
1626,193,254,0,0,1,1,0,0,5,5
1627,193,254,0,0,1,1,0,0,5,5
1628,193,254,0,0,1,1,0,0,5,5
1629,193,255,0,0,1,1,0,0,5,5
1630,193,256,0,0,1,1,0,0,5,5
1631,193,256,0,0,1,1,0,0,5,5
1632,193,256,0,0,1,1,0,0,5,5
1633,193,256,0,0,1,1,0,0,5,5
1634,193,256,0,0,1,1,0,0,5,5
1635,193,256,0,0,1,1,0,0,5,5
1636,193,256,0,0,1,1,0,0,5,5
1637,193,256,0,0,1,1,0,0,5,5
1638,193,256,0,0,1,1,0,0,5,5
1639,193,256,0,0,1,1,0,0,5,5
1640,193,257,0,0,1,1,0,0,5,5
1641,193,257,0,0,1,1,0,0,5,5
1642,193,257,0,0,1,1,0,0,5,5
1643,193,258,0,0,1,1,0,0,5,5
1644,193,258,0,0,1,1,0,0,5,5
1645,193,258,0,0,1,1,0,0,5,5
1646,193,258,0,0,1,1,0,0,5,5
1647,193,259,0,0,1,1,0,0,5,5
1648,193,259,0,0,1,1,0,0,5,5
1649,193,259,0,0,1,1,0,0,5,5
1650,193,259,0,0,1,1,0,0,5,5
1651,193,259,0,0,1,1,0,0,5,5
1652,193,259,0,0,1,1,0,0,5,5
1653,193,259,0,0,1,1,0,0,5,5
1654,193,259,0,0,1,1,0,0,5,5
1655,193,259,0,0,1,1,0,0,5,5
1656,193,260,0,0,1,1,0,0,5,5
1657,193,260,0,0,1,1,0,0,5,5
1658,193,260,0,0,1,1,0,0,5,5
1659,193,260,0,0,1,1,0,0,5,5
1660,193,260,0,0,1,1,0,0,5,5
1661,193,260,0,0,1,1,0,0,5,5
1662,193,260,0,0,1,1,0,0,5,5
1663,193,260,0,0,1,1,0,0,5,5
1664,193,260,0,0,1,1,0,0,5,5
1665,193,260,0,0,1,1,0,0,5,5
1666,193,260,0,0,1,1,0,0,5,5
1667,193,260,0,0,1,1,0,0,5,5
1668,193,260,0,0,1,1,0,0,5,5
1669,193,260,0,0,1,1,0,0,5,5
1670,193,260,0,0,1,1,0,0,5,5
1671,193,260,0,0,1,1,0,0,5,5
1672,193,260,0,0,1,1,0,0,5,5
1673,193,261,0,0,1,1,0,0,5,5
1674,193,261,0,0,1,1,0,0,5,5
1675,193,261,0,0,1,1,0,0,5,5
1676,193,262,0,0,1,1,0,0,5,5
1677,193,262,0,0,1,1,0,0,5,5
1678,193,262,0,0,1,1,0,0,5,5
1679,193,262,0,0,1,1,0,0,5,5
1680,193,262,0,0,1,1,0,0,5,5
1681,193,262,0,0,1,1,0,0,5,5
1682,193,263,0,0,1,1,0,0,5,5
1683,193,263,0,0,1,1,0,0,5,5
1684,193,263,0,0,1,1,0,0,5,5
1685,193,264,0,0,1,1,0,0,5,5
1686,193,264,0,0,1,1,0,0,5,5
1687,193,265,0,0,1,1,0,0,5,5
1688,193,266,0,0,1,1,0,0,5,5
1689,193,266,0,0,1,1,0,0,5,5
1690,193,266,0,0,1,1,0,0,5,5
1691,193,266,0,0,1,1,0,0,5,5
1692,193,266,0,0,1,1,0,0,5,5
1693,193,266,0,0,1,1,0,0,5,5
1694,193,266,0,0,1,1,0,0,5,5
1695,193,266,0,0,1,1,0,0,5,5
1696,193,266,0,0,1,1,0,0,5,5
1697,193,267,0,0,1,1,0,0,5,5
1698,193,267,0,0,1,1,0,0,5,5
1699,193,267,0,0,1,1,0,0,5,5
1700,193,267,0,0,1,1,0,0,5,5
1701,193,267,0,0,1,1,0,0,5,5
1702,193,267,0,0,1,1,0,0,5,5
1703,193,267,0,0,1,1,0,0,5,5
1704,193,267,0,0,1,1,0,0,5,5
1705,193,267,0,0,1,1,0,0,5,5
1706,193,267,0,0,1,1,0,0,5,5
1707,193,267,0,0,1,1,0,0,5,5
1708,193,267,0,0,1,1,0,0,5,5
1709,193,267,0,0,1,1,0,0,5,5
1710,193,267,0,0,1,1,0,0,5,5
1711,193,267,0,0,1,1,0,0,5,5
1712,193,267,0,0,1,1,0,0,5,5
1713,193,268,0,0,1,1,0,0,5,5
1714,193,269,0,0,1,1,0,0,5,5
1715,193,269,0,0,1,1,0,0,5,5
1716,193,269,0,0,1,1,0,0,5,5
1717,193,269,0,0,1,1,0,0,5,5
1718,193,269,0,0,1,1,0,0,5,5
1719,193,269,0,0,1,1,0,0,5,5
1720,193,269,0,0,1,1,0,0,5,5
1721,193,269,0,0,1,1,0,0,5,5
1722,193,269,0,0,1,1,0,0,5,5
1723,193,269,0,0,1,1,0,0,5,5
1724,193,269,0,0,1,1,0,0,5,5
1725,193,269,0,0,1,1,0,0,5,5
1726,193,270,0,0,1,1,0,0,5,5
1727,193,270,0,0,1,1,0,0,5,5
1728,193,270,0,0,1,1,0,0,5,5
1729,193,270,0,0,1,1,0,0,5,5
1730,193,271,0,0,1,1,0,0,5,5
1731,193,271,0,0,1,1,0,0,5,5
1732,193,271,0,0,1,1,0,0,5,5
1733,193,271,0,0,1,1,0,0,5,5
1734,193,271,0,0,1,1,0,0,5,5
1735,193,271,0,0,1,1,0,0,5,5
1736,193,271,0,0,1,1,0,0,5,5
1737,193,271,0,0,1,1,0,0,5,5
1738,193,272,0,0,1,1,0,0,5,5
1739,193,272,0,0,1,1,0,0,5,5
1740,193,272,0,0,1,1,0,0,5,5
1741,193,272,0,0,1,1,0,0,5,5
1742,193,272,0,0,1,1,0,0,5,5
1743,193,272,0,0,1,1,0,0,5,5
1744,193,272,0,0,1,1,0,0,5,5
1745,193,272,0,0,1,1,0,0,5,5
1746,193,272,0,0,1,1,0,0,5,5
1747,193,272,0,0,1,1,0,0,5,5
1748,193,273,0,0,1,1,0,0,5,5
1749,193,273,0,0,1,1,0,0,5,5
1750,193,274,0,0,1,1,0,0,5,5
1751,193,274,0,0,1,1,0,0,5,5
1752,193,275,0,0,1,1,0,0,5,5
1753,193,275,0,0,1,1,0,0,5,5
1754,193,275,0,0,1,1,0,0,5,5
1755,193,275,0,0,1,1,0,0,5,5
1756,193,275,0,0,1,1,0,0,5,5
1757,193,275,0,0,1,1,0,0,5,5
1758,193,276,0,0,1,1,0,0,5,5
1759,193,277,0,0,1,1,0,0,5,5
1760,193,277,0,0,1,1,0,0,5,5
1761,193,277,0,0,1,1,0,0,5,5
1762,193,278,0,0,1,1,0,0,5,5
1763,193,279,0,0,1,1,0,0,5,5
1764,193,280,0,0,1,1,0,0,5,5
1765,193,280,0,0,1,1,0,0,5,5
1766,193,280,0,0,1,1,0,0,5,5
1767,193,280,0,0,1,1,0,0,5,5
1768,193,280,0,0,1,1,0,0,5,5
1769,193,280,0,0,1,1,0,0,5,5
1770,193,281,0,0,1,1,0,0,5,5
1771,193,281,0,0,1,1,0,0,5,5
1772,193,281,0,0,1,1,0,0,5,5
1773,193,281,0,0,1,1,0,0,5,5
1774,193,281,0,0,1,1,0,0,5,5
1775,193,281,0,0,1,1,0,0,5,5
1776,193,281,0,0,1,1,0,0,5,5
1777,193,281,0,0,1,1,0,0,5,5
1778,193,281,0,0,1,1,0,0,5,5
1779,193,282,0,0,1,1,0,0,5,5
1780,193,282,0,0,1,1,0,0,5,5
1781,193,282,0,0,1,1,0,0,5,5
1782,193,282,0,0,1,1,0,0,5,5
1783,193,282,0,0,1,1,0,0,5,5
1784,193,283,0,0,1,1,0,0,5,5
1785,193,283,0,0,1,1,0,0,5,5
1786,193,283,0,0,1,1,0,0,5,5
1787,193,283,0,0,1,1,0,0,5,5
1788,193,283,0,0,1,1,0,0,5,5
1789,193,283,0,0,1,1,0,0,5,5
1790,193,283,0,0,1,1,0,0,5,5
1791,193,283,0,0,1,1,0,0,5,5
1792,193,283,0,0,1,1,0,0,5,5
1793,193,284,0,0,1,1,0,0,5,5
1794,193,284,0,0,1,1,0,0,5,5
1795,193,284,0,0,1,1,0,0,5,5
1796,193,285,0,0,1,1,0,0,5,5
1797,193,285,0,0,1,1,0,0,5,5
1798,193,285,0,0,1,1,0,0,5,5
1799,193,285,0,0,1,1,0,0,5,5
1800,193,285,0,0,1,1,0,0,5,5
1801,193,285,0,0,1,1,0,0,5,5
1802,193,286,0,0,1,1,0,0,5,5
1803,193,286,0,0,1,1,0,0,5,5
1804,193,286,0,0,1,1,0,0,5,5
1805,193,286,0,0,1,1,0,0,5,5
1806,193,286,0,0,1,1,0,0,5,5
1807,193,286,0,0,1,1,0,0,5,5
1808,193,286,0,0,1,1,0,0,5,5
1809,193,286,0,0,1,1,0,0,5,5
1810,193,286,0,0,1,1,0,0,5,5
1811,193,287,0,0,1,1,0,0,5,5
1812,193,288,0,0,1,1,0,0,5,5
1813,193,288,0,0,1,1,0,0,5,5
1814,193,288,0,0,1,1,0,0,5,5
1815,193,288,0,0,1,1,0,0,5,5
1816,193,289,0,0,1,1,0,0,5,5
1817,193,289,0,0,1,1,0,0,5,5
1818,193,289,0,0,1,1,0,0,5,5
1819,193,289,0,0,1,1,0,0,5,5
1820,193,289,0,0,1,1,0,0,5,5
1821,193,289,0,0,1,1,0,0,5,5
1822,193,290,0,0,1,1,0,0,5,5
1823,193,290,0,0,1,1,0,0,5,5
1824,193,290,0,0,1,1,0,0,5,5
1825,193,290,0,0,1,1,0,0,5,5
1826,193,291,0,0,1,1,0,0,5,5
1827,193,291,0,0,1,1,0,0,5,5
1828,193,291,0,0,1,1,0,0,5,5
1829,193,291,0,0,1,1,0,0,5,5
1830,193,291,0,0,1,1,0,0,5,5
1831,193,291,0,0,1,1,0,0,5,5
1832,193,291,0,0,1,1,0,0,5,5
1833,193,291,0,0,1,1,0,0,5,5
1834,193,291,0,0,1,1,0,0,5,5
1835,193,291,0,0,1,1,0,0,5,5
1836,193,291,0,0,1,1,0,0,5,5
1837,193,292,0,0,1,1,0,0,5,5
1838,193,292,0,0,1,1,0,0,5,5
1839,193,292,0,0,1,1,0,0,5,5
1840,193,292,0,0,1,1,0,0,5,5
1841,193,293,0,0,1,1,0,0,5,5
1842,193,293,0,0,1,1,0,0,5,5
1843,193,293,0,0,1,1,0,0,5,5
1844,193,293,0,0,1,1,0,0,5,5
