Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,312,198,0,0,1,0,0,0,6,6
1846,313,198,0,0,1,0,0,0,6,6
1847,314,198,0,0,1,0,0,0,6,6
1848,314,198,0,0,1,0,0,0,6,6
1849,314,198,0,0,1,0,0,0,6,6
1850,314,198,0,0,1,0,0,0,6,6
1851,314,198,0,0,1,0,0,0,6,6
1852,314,198,0,0,1,0,0,0,6,6
1853,314,198,0,0,1,0,0,0,6,6
1854,314,198,0,0,1,0,0,0,6,6
1855,314,198,0,0,1,0,0,0,6,6
1856,315,198,0,0,1,0,0,0,6,6
1857,315,198,0,0,1,0,0,0,6,6
1858,315,198,0,0,1,0,0,0,6,6
1859,315,198,0,0,1,0,0,0,6,6
1860,315,198,0,0,1,0,0,0,6,6
1861,315,198,0,0,1,0,0,0,6,6
1862,315,198,0,0,1,0,0,0,6,6
1863,315,198,0,0,1,0,0,0,6,6
1864,315,198,0,0,1,0,0,0,6,6
1865,315,198,0,0,1,0,0,0,6,6
1866,316,198,0,0,1,0,0,0,6,6
1867,316,198,0,0,1,0,0,0,6,6
1868,316,198,0,0,1,0,0,0,6,6
1869,316,198,0,0,1,0,0,0,6,6
1870,316,198,0,0,1,0,0,0,6,6
1871,316,198,0,0,1,0,0,0,6,6
1872,316,198,0,0,1,0,0,0,6,6
1873,316,198,0,0,1,0,0,0,6,6
1874,316,198,0,0,1,0,0,0,6,6
1875,316,198,0,0,1,0,0,0,6,6
1876,316,198,0,0,1,0,0,0,6,6
1877,317,198,0,0,1,0,0,0,6,6
1878,317,198,0,0,1,0,0,0,6,6
1879,317,198,0,0,1,0,0,0,6,6
1880,317,198,0,0,1,0,0,0,6,6
1881,317,198,0,0,1,0,0,0,6,6
1882,318,198,0,0,1,0,0,0,6,6
1883,318,198,0,0,1,0,0,0,6,6
1884,318,198,0,0,1,0,0,0,6,6
1885,318,198,0,0,1,0,0,0,6,6
1886,318,198,0,0,1,0,0,0,6,6
1887,319,198,0,0,1,0,0,0,6,6
1888,319,198,0,0,1,0,0,0,6,6
1889,319,198,0,0,1,0,0,0,6,6
1890,319,198,0,0,1,0,0,0,6,6
1891,319,198,0,0,1,0,0,0,6,6
1892,319,198,0,0,1,0,0,0,6,6
1893,319,198,0,0,1,0,0,0,6,6
1894,319,198,0,0,1,0,0,0,6,6
1895,319,198,0,0,1,0,0,0,6,6
1896,319,198,0,0,1,0,0,0,6,6
1897,319,198,0,0,1,0,0,0,6,6
1898,319,198,0,0,1,0,0,0,6,6
1899,319,198,0,0,1,0,0,0,6,6
1900,319,198,0,0,1,0,0,0,6,6
1901,319,198,0,0,1,0,0,0,6,6
1902,319,198,0,0,1,0,0,0,6,6
1903,319,198,0,0,1,0,0,0,6,6
1904,319,198,0,0,1,0,0,0,6,6
1905,319,198,0,0,1,0,0,0,6,6
1906,319,198,0,0,1,0,0,0,6,6
1907,319,198,0,0,1,0,0,0,6,6
1908,319,198,0,0,1,0,0,0,6,6
1909,319,198,0,0,1,0,0,0,6,6
1910,319,198,0,0,1,0,0,0,6,6
1911,319,198,0,0,1,0,0,0,6,6
1912,319,198,0,0,1,0,0,0,6,6
1913,319,198,0,0,1,0,0,0,6,6
1914,319,198,0,0,1,0,0,0,6,6
1915,319,198,0,0,1,0,0,0,6,6
1916,320,198,0,0,1,0,0,0,6,6
1917,320,198,0,0,1,0,0,0,6,6
1918,320,198,0,0,1,0,0,0,6,6
1919,320,198,0,0,1,0,0,0,6,6
1920,320,198,0,0,1,0,0,0,6,6
1921,320,198,0,0,1,0,0,0,6,6
1922,320,198,0,0,1,0,0,0,6,6
1923,320,198,0,0,1,0,0,0,6,6
1924,321,198,0,0,1,0,0,0,6,6
1925,322,198,0,0,1,0,0,0,6,6
1926,322,198,0,0,1,0,0,0,6,6
1927,323,198,0,0,1,0,0,0,6,6
1928,323,198,0,0,1,0,0,0,6,6
1929,324,198,0,0,1,0,0,0,6,6
1930,324,198,0,0,1,0,0,0,6,6
1931,324,198,0,0,1,0,0,0,6,6
1932,324,198,0,0,1,0,0,0,6,6
1933,324,198,0,0,1,0,0,0,6,6
1934,324,198,0,0,1,0,0,0,6,6
1935,324,198,0,0,1,0,0,0,6,6
1936,324,198,0,0,1,0,0,0,6,6
1937,324,198,0,0,1,0,0,0,6,6
1938,324,198,0,0,1,0,0,0,6,6
1939,324,198,0,0,1,0,0,0,6,6
1940,325,198,0,0,1,0,0,0,6,6
1941,325,198,0,0,1,0,0,0,6,6
1942,325,198,0,0,1,0,0,0,6,6
1943,325,198,0,0,1,0,0,0,6,6
1944,326,198,0,0,1,0,0,0,6,6
1945,326,198,0,0,1,0,0,0,6,6
1946,326,198,0,0,1,0,0,0,6,6
1947,327,198,0,0,1,0,0,0,6,6
1948,327,198,0,0,1,0,0,0,6,6
1949,327,198,0,0,1,0,0,0,6,6
1950,327,198,0,0,1,0,0,0,6,6
1951,327,198,0,0,1,0,0,0,6,6
1952,328,198,0,0,1,0,0,0,6,6
1953,328,198,0,0,1,0,0,0,6,6
1954,329,198,0,0,1,0,0,0,6,6
1955,329,198,0,0,1,0,0,0,6,6
1956,330,198,0,0,1,0,0,0,6,6
1957,330,198,0,0,1,0,0,0,7,7
1958,330,198,0,0,1,0,0,0,7,7
1959,330,198,0,0,1,0,0,0,7,7
1960,330,198,0,0,1,0,0,0,7,7
1961,330,198,0,0,1,0,0,0,7,7
1962,330,198,0,0,1,0,0,0,7,7
1963,330,198,0,0,1,0,0,0,7,7
1964,330,198,0,0,1,0,0,0,7,7
1965,330,198,0,0,1,0,0,0,7,7
1966,330,198,0,0,1,0,0,0,7,7
1967,330,198,0,0,1,0,0,0,7,7
1968,330,198,0,0,1,0,0,0,7,7
1969,330,198,0,0,1,0,0,0,7,7
1970,330,198,0,0,1,0,0,0,7,7
1971,330,198,0,0,1,0,0,0,7,7
1972,330,198,0,0,1,0,0,0,7,7
1973,330,198,0,0,1,0,0,0,7,7
1974,330,198,0,0,1,0,0,0,7,7
1975,330,198,0,0,1,0,0,0,7,7
1976,330,198,0,0,1,0,0,0,7,7
1977,330,198,0,0,1,0,0,0,7,7
1978,330,198,0,0,1,0,0,0,7,7
1979,331,198,0,0,1,0,0,0,7,7
1980,331,198,0,0,1,0,0,0,7,7
1981,332,198,0,0,1,0,0,0,7,7
1982,332,198,0,0,1,0,0,0,7,7
1983,332,198,0,0,1,0,0,0,7,7
1984,332,198,0,0,1,0,0,0,7,7
1985,332,198,0,0,1,0,0,0,7,7
1986,333,198,0,0,1,0,0,0,7,7
1987,333,198,0,0,1,0,0,0,7,7
1988,333,198,0,0,1,0,0,0,7,7
1989,333,198,0,0,1,0,0,0,7,7
1990,333,198,0,0,1,0,0,0,7,7
1991,333,198,0,0,1,0,0,0,7,7
1992,333,198,0,0,1,0,0,0,7,7
1993,334,198,0,0,1,0,0,0,7,7
1994,334,198,0,0,1,0,0,0,7,7
1995,334,198,0,0,1,0,0,0,7,7
1996,334,198,0,0,1,0,0,0,7,7
1997,334,198,0,0,1,0,0,0,7,7
1998,334,198,0,0,1,0,0,0,7,7
1999,334,198,0,0,1,0,0,0,7,7
2000,334,198,0,0,1,0,0,0,7,7
2001,334,198,0,0,1,0,0,0,7,7
2002,334,198,0,0,1,0,0,0,7,7
2003,334,198,0,0,1,0,0,0,7,7
2004,334,198,0,0,1,0,0,0,7,7
2005,334,198,0,0,1,0,0,0,7,7
2006,334,198,0,0,1,0,0,0,7,7
2007,334,198,0,0,1,0,0,0,7,7
2008,334,198,0,0,1,0,0,0,7,7
2009,334,198,0,0,1,0,0,0,7,7
2010,334,198,0,0,1,0,0,0,7,7
2011,334,198,0,0,1,0,0,0,7,7
2012,334,198,0,0,1,0,0,0,7,7
2013,334,198,0,0,1,0,0,0,7,7
2014,334,198,0,0,1,0,0,0,7,7
2015,334,198,0,0,1,0,0,0,7,7
2016,334,198,0,0,1,0,0,0,7,7
2017,334,198,0,0,1,0,0,0,7,7
2018,334,198,0,0,1,0,0,0,7,7
2019,334,198,0,0,1,0,0,0,7,7
2020,334,198,0,0,1,0,0,0,7,7
2021,334,198,0,0,1,0,0,0,7,7
2022,334,198,0,0,1,0,0,0,7,7
2023,334,198,0,0,1,0,0,0,7,7
2024,335,198,0,0,1,0,0,0,7,7
2025,336,198,0,0,1,0,0,0,7,7
2026,337,198,0,0,1,0,0,0,7,7
2027,337,198,0,0,1,0,0,0,7,7
2028,337,198,0,0,1,0,0,0,7,7
2029,338,198,0,0,1,0,0,0,7,7
2030,338,198,0,0,1,0,0,0,7,7
2031,338,198,0,0,1,0,0,0,7,7
2032,338,198,0,0,1,0,0,0,7,7
2033,339,198,0,0,1,0,0,0,7,7
2034,340,198,0,0,1,0,0,0,7,7
2035,340,198,0,0,1,0,0,0,7,7
2036,341,198,0,0,1,0,0,0,7,7
2037,341,198,0,0,1,0,0,0,7,7
2038,341,198,0,0,1,0,0,0,7,7
2039,341,198,0,0,1,0,0,0,7,7
2040,341,198,0,0,1,0,0,0,7,7
2041,341,198,0,0,1,0,0,0,7,7
2042,341,198,0,0,1,0,0,0,7,7
2043,341,198,0,0,1,0,0,0,7,7
2044,341,198,0,0,1,0,0,0,7,7
2045,341,198,0,0,1,0,0,0,7,7
2046,341,198,0,0,1,0,0,0,7,7
2047,342,198,0,0,1,0,0,0,7,7
2048,342,198,0,0,1,0,0,0,7,7
2049,342,198,0,0,1,0,0,0,7,7
2050,342,198,0,0,1,0,0,0,7,7
2051,342,198,0,0,1,0,0,0,7,7
2052,342,198,0,0,1,0,0,0,7,7
2053,342,198,0,0,1,0,0,0,7,7
2054,342,198,0,0,1,0,0,0,7,7
2055,343,198,0,0,1,0,0,0,7,7
2056,343,198,0,0,1,0,0,0,7,7
2057,344,198,0,0,1,0,0,0,7,7
2058,344,198,0,0,1,0,0,0,7,7
2059,345,198,0,0,1,0,0,0,7,7
2060,346,198,0,0,1,0,0,0,7,7
2061,346,198,0,0,1,0,0,0,7,7
2062,347,198,0,0,1,0,0,0,7,7
2063,347,198,0,0,1,0,0,0,7,7
2064,348,198,0,0,1,0,0,0,7,7
2065,348,198,0,0,1,0,0,0,7,7
2066,348,198,0,0,1,0,0,0,7,7
2067,348,198,0,0,1,0,0,0,7,7
2068,348,198,0,0,1,0,0,0,7,7
2069,348,198,0,0,1,0,0,0,7,7
2070,349,198,0,0,1,0,0,0,7,7
2071,349,198,0,0,1,0,0,0,7,7
2072,349,198,0,0,1,0,0,0,7,7
2073,349,198,0,0,1,0,0,0,7,7
2074,349,198,0,0,1,0,0,0,7,7
2075,349,198,0,0,1,0,0,0,7,7
2076,349,198,0,0,1,0,0,0,7,7
2077,349,198,0,0,1,0,0,0,7,7
2078,349,198,0,0,1,0,0,0,7,7
2079,349,198,0,0,1,0,0,0,7,7
2080,349,198,0,0,1,0,0,0,7,7
2081,349,198,0,0,1,0,0,0,7,7
2082,349,198,0,0,1,0,0,0,7,7
2083,349,198,0,0,1,0,0,0,7,7
2084,349,198,0,0,1,0,0,0,7,7
2085,349,198,0,0,1,0,0,0,7,7
2086,349,198,0,0,1,0,0,0,7,7
2087,350,198,0,0,1,0,0,0,7,7
2088,350,198,0,0,1,0,0,0,7,7
2089,350,198,0,0,1,0,0,0,7,7
2090,350,198,0,0,1,0,0,0,7,7
2091,350,198,0,0,1,0,0,0,7,7
2092,350,198,0,0,1,0,0,0,7,7
2093,350,198,0,0,1,0,0,0,7,7
2094,350,199,0,0,1,0,0,0,7,7
2095,350,199,0,0,1,0,0,0,7,7
2096,350,199,0,0,1,0,0,0,7,7
2097,350,199,0,0,1,0,0,0,7,7
2098,350,200,0,0,1,0,0,0,7,7
2099,350,200,0,0,1,0,0,0,7,7
2100,350,201,0,0,1,0,0,0,7,7
2101,350,201,0,0,1,0,0,0,7,7
2102,350,201,0,0,1,0,0,0,7,7
2103,350,201,0,0,1,0,0,0,7,7
2104,350,201,0,0,1,0,0,0,7,7
2105,350,201,0,0,1,0,0,0,7,7
2106,350,201,0,0,1,0,0,0,7,7
2107,350,201,0,0,1,0,0,0,7,7
2108,351,201,0,0,1,0,0,0,7,7
2109,351,201,0,0,1,0,0,0,7,7
2110,351,201,0,0,1,0,0,0,7,7
2111,351,201,0,0,1,0,0,0,7,7
2112,352,201,0,0,1,0,0,0,7,7
2113,352,202,0,0,1,0,0,0,7,7
2114,352,202,0,0,1,0,0,0,7,7
2115,352,202,0,0,1,0,0,0,7,7
2116,353,202,0,0,1,0,0,0,7,7
2117,353,202,0,0,1,0,0,0,7,7
2118,353,202,0,0,1,0,0,0,7,7
2119,354,202,0,0,1,0,0,0,7,7
2120,354,202,0,0,1,0,0,0,7,7
2121,354,203,0,0,1,0,0,0,7,7
2122,354,203,0,0,1,0,0,0,7,7
2123,354,204,0,0,1,0,0,0,7,7
2124,355,204,0,0,1,0,0,0,7,7
2125,355,205,0,0,1,0,0,0,7,7
2126,355,205,0,0,1,0,0,0,7,7
2127,355,205,0,0,1,0,0,0,7,7
2128,355,205,0,0,1,0,0,0,7,7
2129,355,205,0,0,1,0,0,0,7,7
2130,355,205,0,0,1,0,0,0,7,7
2131,355,205,0,0,1,0,0,0,7,7
2132,355,205,0,0,1,0,0,0,7,7
2133,355,205,0,0,1,0,0,0,7,7
2134,355,205,0,0,1,0,0,0,7,7
2135,355,205,0,0,1,0,0,0,7,7
2136,355,205,0,0,1,0,0,0,7,7
2137,355,206,0,0,1,0,0,0,7,7
2138,355,206,0,0,1,0,0,0,7,7
2139,355,206,0,0,1,0,0,0,7,7
2140,356,206,0,0,1,0,0,0,7,7
2141,356,206,0,0,1,0,0,0,7,7
2142,356,206,0,0,1,0,0,0,7,7
2143,356,206,0,0,1,1,0,0,7,7
2144,356,206,0,0,1,1,0,0,7,7
2145,356,206,0,0,1,1,0,0,7,7
2146,356,206,0,0,1,1,0,0,7,7
2147,357,206,0,0,1,1,0,0,7,7
2148,357,206,0,0,1,1,0,0,7,7
2149,357,206,0,0,1,1,0,0,7,7
2150,358,206,0,0,1,1,0,0,7,7
2151,358,206,0,0,1,1,0,0,7,7
2152,358,206,0,0,1,1,0,0,7,7
2153,358,206,0,0,1,1,0,0,7,7
2154,358,206,0,0,1,1,0,0,7,7
2155,358,206,0,0,1,1,0,0,7,7
2156,358,206,0,0,1,1,0,0,7,7
2157,358,206,0,0,1,1,0,0,7,7
2158,358,207,0,0,1,1,0,0,7,7
2159,358,207,0,0,1,1,0,0,7,7
2160,358,208,0,0,1,1,0,0,7,7
2161,358,208,0,0,1,1,0,0,7,7
2162,358,208,0,0,1,1,0,0,7,7
2163,359,208,0,0,1,1,0,0,7,7
2164,359,208,0,0,1,1,0,0,7,7
2165,359,208,0,0,1,1,0,0,7,7
2166,359,208,0,0,1,1,0,0,7,7
2167,360,209,0,0,1,1,0,0,7,7
2168,360,209,0,0,1,1,0,0,7,7
2169,360,209,0,0,1,1,0,0,7,7
2170,360,210,0,0,1,1,0,0,7,7
2171,360,210,0,0,1,1,0,0,7,7
2172,360,211,0,0,1,1,0,0,7,7
2173,360,211,0,0,1,1,0,0,7,7
2174,361,212,0,0,1,1,0,0,7,7
2175,362,213,0,0,1,1,0,0,7,7
2176,362,213,0,0,1,1,0,0,7,7
2177,362,213,0,0,1,1,0,0,7,7
2178,362,213,0,0,1,1,0,0,7,7
2179,362,213,0,0,1,1,0,0,7,7
2180,362,214,0,0,1,1,0,0,7,7
2181,362,214,0,0,1,1,0,0,7,7
2182,362,214,0,0,1,1,0,0,7,7
2183,362,214,0,0,1,1,0,0,7,7
2184,362,214,0,0,1,1,0,0,7,7
2185,362,215,0,0,1,1,0,0,7,7
2186,362,215,0,0,1,1,0,0,7,7
2187,362,215,0,0,1,1,0,0,7,7
2188,362,215,0,0,1,1,0,0,7,7
2189,363,216,0,0,1,1,0,0,7,7
2190,363,216,0,0,1,1,0,0,7,7
2191,364,216,0,0,1,1,0,0,7,7
2192,364,217,0,0,1,1,0,0,7,7
2193,365,217,0,0,1,1,0,0,7,7
2194,365,217,0,0,1,1,0,0,7,7
2195,365,217,0,0,1,1,0,0,7,7
2196,365,217,0,0,1,1,0,0,7,7
2197,365,217,0,0,1,1,0,0,7,7
2198,365,217,0,0,1,1,0,0,7,7
2199,366,218,0,0,1,1,0,0,7,7
2200,367,218,0,0,1,1,0,0,7,7
2201,367,218,0,0,1,1,0,0,7,7
2202,367,218,0,0,1,1,0,0,7,7
2203,367,218,0,0,1,1,0,0,7,7
2204,367,219,0,0,1,1,0,0,7,7
2205,367,219,0,0,1,1,0,0,7,7
2206,367,219,0,0,1,1,0,0,7,7
2207,367,219,0,0,1,1,0,0,7,7
2208,367,219,0,0,1,1,0,0,7,7
2209,367,219,0,0,1,1,0,0,7,7
2210,367,219,0,0,1,1,0,0,7,7
2211,367,219,0,0,1,1,0,0,7,7
2212,367,219,0,0,1,1,0,0,7,7
2213,368,219,0,0,1,1,0,0,7,7
2214,368,219,0,0,1,1,0,0,7,7
2215,368,219,0,0,1,1,0,0,7,7
2216,368,219,0,0,1,1,0,0,7,7
2217,368,219,0,0,1,1,0,0,7,7
2218,369,219,0,0,1,1,0,0,7,7
2219,369,220,0,0,1,1,0,0,7,7
2220,370,220,0,0,1,1,0,0,7,7
2221,370,220,0,0,1,1,0,0,7,7
2222,370,220,0,0,1,1,0,0,7,7
2223,370,221,0,0,1,1,0,0,7,7
2224,370,221,0,0,1,1,0,0,7,7
2225,370,221,0,0,1,1,0,0,7,7
2226,370,221,0,0,1,1,0,0,7,7
2227,370,221,0,0,1,1,0,0,7,7
2228,370,222,0,0,1,1,0,0,7,7
2229,371,222,0,0,1,1,0,0,7,7
2230,371,223,0,0,1,1,0,0,7,7
2231,372,224,0,0,1,1,0,0,7,7
2232,373,224,0,0,1,1,0,0,7,7
2233,373,224,0,0,1,1,0,0,7,7
2234,373,224,0,0,1,1,0,0,7,7
2235,373,224,0,0,1,1,0,0,7,7
2236,373,224,0,0,1,1,0,0,7,7
2237,373,224,0,0,1,1,0,0,7,7
2238,373,224,0,0,1,1,0,0,7,7
2239,373,224,0,0,1,1,0,0,7,7
2240,373,224,0,0,1,1,0,0,7,7
2241,374,224,0,0,1,1,0,0,7,7
2242,374,224,0,0,1,1,0,0,7,7
2243,374,224,0,0,1,1,0,0,7,7
2244,375,224,0,0,1,1,0,0,7,7
2245,375,224,0,0,1,1,0,0,7,7
2246,375,224,0,0,1,1,0,0,7,7
2247,375,225,0,0,1,1,0,0,7,7
2248,375,226,0,0,1,1,0,0,7,7
2249,375,226,0,0,1,1,0,0,7,7
2250,375,226,0,0,1,1,0,0,7,7
2251,375,226,0,0,1,1,0,0,7,7
2252,375,226,0,0,1,1,0,0,7,7
2253,376,226,0,0,1,1,0,0,7,7
2254,376,226,0,0,1,1,0,0,7,7
2255,376,226,0,0,1,1,0,0,7,7
2256,376,226,0,0,1,1,0,0,7,7
2257,376,226,0,0,1,1,0,0,7,7
2258,376,226,0,0,1,1,0,0,7,7
2259,376,226,0,0,1,1,0,0,7,7
2260,376,226,0,0,1,1,0,0,7,7
2261,376,226,0,0,1,1,0,0,7,7
2262,377,226,0,0,1,1,0,0,7,7
2263,378,227,0,0,1,1,0,0,7,7
2264,378,227,0,0,1,1,0,0,7,7
2265,379,227,0,0,1,1,0,0,7,7
2266,379,227,0,0,1,1,0,0,7,7
2267,379,227,0,0,1,1,0,0,7,7
2268,379,227,0,0,1,1,0,0,7,7
2269,379,227,0,0,1,1,0,0,7,7
2270,379,227,0,0,1,1,0,0,7,7
2271,379,227,0,0,1,1,0,0,7,7
2272,379,227,0,0,1,1,0,0,7,7
2273,379,227,0,0,1,1,0,0,7,7
2274,379,227,0,0,1,1,0,0,7,7
2275,379,227,0,0,1,1,0,0,7,7
2276,379,227,0,0,1,1,0,0,7,7
2277,379,227,0,0,1,1,0,0,7,7
2278,379,227,0,0,1,1,0,0,7,7
2279,379,227,0,0,1,1,0,0,7,7
2280,379,227,0,0,1,1,0,0,7,7
2281,379,227,0,0,1,1,0,0,7,7
2282,379,227,0,0,1,1,0,0,7,7
2283,379,227,0,0,1,1,0,0,7,7
2284,379,227,0,0,1,1,0,0,7,7
2285,379,227,0,0,1,1,0,0,7,7
2286,379,227,0,0,1,1,0,0,7,7
2287,380,227,0,0,1,1,0,0,7,7
2288,380,227,0,0,1,1,0,0,7,7
2289,380,227,0,0,1,1,0,0,7,7
2290,380,227,0,0,1,1,0,0,7,7
2291,380,227,0,0,1,1,0,0,7,7
2292,380,227,0,0,1,1,0,0,7,7
2293,380,228,0,0,1,1,0,0,7,7
2294,380,228,0,0,1,1,0,0,7,7
2295,381,228,0,0,1,1,0,0,7,7
2296,381,229,0,0,1,1,0,0,7,7
2297,381,229,0,0,1,1,0,0,7,7
2298,382,229,0,0,1,1,0,0,7,7
2299,382,229,0,0,1,1,0,0,7,7
2300,382,229,0,0,1,1,0,0,7,7
2301,382,229,0,0,1,1,0,0,7,7
2302,382,229,0,0,1,1,0,0,7,7
2303,382,229,0,0,1,1,0,0,7,7
2304,383,229,0,0,1,1,0,0,7,7
2305,384,229,0,0,1,1,0,0,7,7
2306,384,229,0,0,1,1,0,0,7,7
2307,384,229,0,0,1,1,0,0,7,7
2308,384,229,0,0,1,1,0,0,7,7
2309,384,229,0,0,1,1,0,0,7,7
2310,384,229,0,0,1,1,0,0,7,7
2311,384,230,0,0,1,1,0,0,7,7
2312,384,230,0,0,1,1,0,0,7,7
2313,384,230,0,0,1,1,0,0,7,7
2314,385,230,0,0,1,1,0,0,7,7
2315,385,230,0,0,1,1,0,0,7,7
2316,385,230,0,0,1,1,0,0,7,7
2317,385,230,0,0,1,1,0,0,7,7
2318,385,230,0,0,1,1,0,0,7,7
2319,385,230,0,0,1,1,0,0,7,7
2320,385,230,0,0,1,1,0,0,7,7
2321,385,230,0,0,1,1,0,0,7,7
2322,385,230,0,0,1,1,0,0,7,7
2323,385,230,0,0,1,1,0,0,7,7
2324,385,230,0,0,1,1,0,0,7,7
2325,385,230,0,0,1,1,0,0,7,7
2326,386,230,0,0,1,1,0,0,7,7
2327,386,230,0,0,1,1,0,0,7,7
2328,386,230,0,0,1,1,0,0,7,7
2329,386,230,0,0,1,1,0,0,7,7
2330,386,230,0,0,1,1,0,0,7,7
2331,386,230,0,0,1,1,0,0,7,7
2332,386,231,0,0,1,1,0,0,7,7
2333,386,231,0,0,1,1,0,0,7,7
2334,386,231,0,0,1,1,0,0,7,7
2335,386,231,0,0,1,1,0,0,7,7
2336,386,231,0,0,1,1,0,0,7,7
2337,386,232,0,0,1,1,0,0,7,7
2338,386,232,0,0,1,1,0,0,7,7
2339,386,233,0,0,1,1,0,0,7,7
2340,386,233,0,0,1,1,0,0,7,7
2341,386,233,0,0,1,1,0,0,7,7
2342,387,234,0,0,1,1,0,0,7,7
2343,387,234,0,0,1,1,0,0,7,7
2344,387,234,0,0,1,1,0,0,7,7
2345,387,235,0,0,1,1,0,0,7,7
2346,387,235,0,0,1,1,0,0,7,7
2347,387,235,0,0,1,1,0,0,7,7
2348,388,236,0,0,1,1,0,0,7,7
2349,388,236,0,0,1,1,0,0,7,7
2350,388,236,0,0,1,1,0,0,7,7
2351,388,236,0,0,1,1,0,0,7,7
2352,388,236,0,0,1,1,0,0,7,7
2353,388,236,0,0,1,1,0,0,7,7
2354,388,236,0,0,1,1,0,0,7,7
2355,388,237,0,0,1,1,0,0,7,7
2356,388,237,0,0,1,1,0,0,7,7
2357,388,237,0,0,1,1,0,0,7,7
2358,388,237,0,0,1,1,0,0,7,7
2359,388,237,0,0,1,1,0,0,7,7
2360,388,237,0,0,1,1,0,0,7,7
2361,388,237,0,0,1,1,0,0,7,7
2362,388,237,0,0,1,1,0,0,7,7
2363,388,237,0,0,1,1,0,0,7,7
2364,388,237,0,0,1,1,0,0,7,7
2365,389,237,0,0,1,1,0,0,7,7
2366,389,237,0,0,1,1,0,0,7,7
2367,389,237,0,0,1,1,0,0,7,7
2368,389,238,0,0,1,1,0,0,7,7
2369,389,238,0,0,1,1,0,0,7,7
2370,389,238,0,0,1,1,0,0,7,7
2371,389,238,0,0,1,1,0,0,7,7
2372,389,238,0,0,1,1,0,0,7,7
2373,389,238,0,0,1,1,0,0,7,7
2374,390,238,0,0,1,1,0,0,7,7
2375,390,238,0,0,1,1,0,0,7,7
2376,390,238,0,0,1,1,0,0,7,7
2377,390,238,0,0,1,1,0,0,7,7
2378,390,238,0,0,1,1,0,0,7,7
2379,390,239,0,0,1,1,0,0,7,7
2380,390,239,0,0,1,1,0,0,7,7
2381,390,239,0,0,1,1,0,0,7,7
2382,390,240,0,0,1,1,0,0,7,7
2383,391,240,0,0,1,1,0,0,7,7
2384,391,240,0,0,1,1,0,0,7,7
2385,391,240,0,0,1,1,0,0,7,7
2386,391,240,0,0,1,1,0,0,7,7
2387,391,240,0,0,1,1,0,0,7,7
2388,391,240,0,0,1,1,0,0,7,7
2389,392,240,0,0,1,1,0,0,7,7
2390,392,241,0,0,1,1,0,0,7,7
2391,392,242,0,0,1,1,0,0,7,7
2392,393,242,0,0,1,1,0,0,7,7
2393,393,242,0,0,1,1,0,0,7,7
2394,393,242,0,0,1,1,0,0,7,7
2395,394,242,0,0,1,1,0,0,7,7
2396,394,242,0,0,1,1,0,0,7,7
2397,394,243,0,0,1,1,0,0,7,7
2398,395,243,0,0,1,1,0,0,7,7
2399,395,243,0,0,1,1,0,0,7,7
2400,395,243,0,0,1,1,0,0,7,7
2401,395,243,0,0,1,1,0,0,7,7
2402,396,243,0,0,1,1,0,0,7,7
2403,396,243,0,0,1,1,0,0,7,7
2404,396,243,0,0,1,1,0,0,7,7
2405,396,243,0,0,1,1,0,0,7,7
2406,396,243,0,0,1,1,0,0,7,7
2407,396,243,0,0,1,1,0,0,7,7
2408,396,243,0,0,1,1,0,0,7,7
2409,396,243,0,0,1,1,0,0,7,7
2410,397,243,0,0,1,1,0,0,7,7
2411,397,243,0,0,1,1,0,0,7,7
2412,397,243,0,0,1,1,0,0,7,7
2413,397,243,0,0,1,1,0,0,7,7
2414,397,243,0,0,1,1,0,0,7,7
2415,397,243,0,0,1,1,0,0,7,7
2416,397,243,0,0,1,1,0,0,7,7
2417,398,243,0,0,1,1,0,0,7,7
2418,398,243,0,0,1,1,0,0,7,7
2419,398,243,0,0,1,1,0,0,7,7
2420,398,243,0,0,1,1,0,0,7,7
2421,398,243,0,0,1,1,0,0,7,7
2422,398,243,0,0,1,1,0,0,7,7
2423,398,243,0,0,1,1,0,0,7,7
2424,398,244,0,0,1,1,0,0,7,7
2425,398,244,0,0,1,1,0,0,7,7
2426,398,244,0,0,1,1,0,0,7,7
2427,398,244,0,0,1,1,0,0,7,7
2428,398,244,0,0,1,1,0,0,7,7
2429,398,244,0,0,1,1,0,0,7,7
2430,398,244,0,0,1,1,0,0,7,7
2431,398,244,0,0,1,1,0,0,7,7
2432,399,245,0,0,1,1,0,0,7,7
2433,399,245,0,0,1,1,0,0,7,7
2434,399,246,0,0,1,1,0,0,7,7
2435,400,246,0,0,1,1,0,0,7,7
2436,400,247,0,0,1,1,0,0,7,7
2437,400,247,0,0,1,1,0,0,7,7
2438,400,247,0,0,1,1,0,0,7,7
2439,400,247,0,0,1,1,0,0,7,7
2440,400,247,0,0,1,1,0,0,7,7
2441,400,247,0,0,1,1,0,0,7,7
2442,400,247,0,0,1,1,0,0,7,7
2443,400,247,0,0,1,1,0,0,7,7
2444,400,247,0,0,1,1,0,0,7,7
2445,400,248,0,0,1,1,0,0,7,7
2446,400,248,0,0,1,1,0,0,7,7
